lat,lon,area_m2,guess
36.441327000026426,-90.39227549993427,230.95662791938832,Residential
36.43960350001429,-90.39037349998948,145.58537759009158,Residential
36.439675499967315,-90.3883785000097,96.77837370838465,Residential
36.439677500001736,-90.37990799999906,107.86867858889113,Residential
36.437850002380735,-90.39097267104823,280.81070539329755,Residential
36.45414749999622,-90.397089000001,53.154445942563484,Residential
36.443394366628254,-90.39714410138265,211.2655732283484,Residential
36.45946855547219,-90.36942135406261,60.1053400299867,Residential
36.44085900000538,-90.37561649999768,165.47518747343292,Residential
36.43922949997693,-90.38717950000354,83.94671363309199,Residential
36.43926421410179,-90.38669506423113,140.76552039828988,Residential
36.43918809057881,-90.38754416927524,219.09252349262835,Residential
36.43912449997098,-90.38951050000763,405.4051805068373,Residential
36.439251922203226,-90.39163785451379,89.4133167432081,Residential
36.43726799999516,-90.38843400000057,264.4060037891322,Residential
36.45387449457962,-90.39808581866859,117.46932715982966,Residential
36.45377749999696,-90.39856300000075,61.425145177424156,Residential
36.43932258352415,-90.37984177740287,103.0215450954172,Residential
36.43978819075967,-90.39356378998741,61.94685987205181,Residential
36.440923000003394,-90.39154799999704,40.55441770016653,Residential
36.439869999997306,-90.38356150000047,105.68793083735325,Residential
36.439780168689566,-90.38737753201933,251.14193301009144,Residential
36.437534999988465,-90.3893725000031,141.82672334604212,Residential
36.439363295731816,-90.37998805247695,96.14594490861046,Residential
36.43972550002518,-90.38812249999141,117.64128677928608,Residential
36.437179000071424,-90.38976149997592,213.2553155146312,Residential
36.43930166721841,-90.39083818745586,181.3540960925733,Residential
36.438207750921066,-90.38894396793472,81.12756068798254,Residential
36.44085772303883,-90.39167520241028,95.3432730923582,Residential
36.44168703210931,-90.39243315771625,167.24949261593918,Residential
36.43718950003058,-90.38945549998945,186.89366536873706,Residential
36.43785450000235,-90.39064749999888,102.55060257088532,Residential
36.438405659728296,-90.39080977851924,127.56425962245261,Residential
36.44351750001232,-90.39742549996107,180.043845719161,Residential
36.43972364127764,-90.38887839663388,425.7410486232319,Residential
36.43791400006192,-90.39003099998573,226.89287818611632,Residential
36.43992850001782,-90.39373999993695,178.21847956261703,Residential
36.44455299995636,-90.39780100001293,135.57561089731558,Residential
36.43954000001303,-90.39314599994954,177.67497566881306,Residential
36.45959408161861,-90.36958872244394,113.6945886988369,Residential
36.43952400000203,-90.38971849999929,13.377232461722835,Residential
36.43982901407117,-90.38768704804878,182.9740416296607,Residential
36.45972030489272,-90.36926393151735,86.1685903326219,Residential
36.44211700003525,-90.39671349998797,170.32290463758056,Residential
36.439884000075025,-90.38382949997464,236.43562724117072,Residential
36.43915750005425,-90.38879849998165,185.65849026056742,Residential
36.439522861029694,-90.39152810765714,153.66572595303435,Residential
36.44259099998808,-90.39571150000329,126.6826052727102,Residential
36.438962500025646,-90.39029149994103,230.98549019143164,Residential
36.4401370283527,-90.39349175691476,95.67649097483357,Residential
36.438765886805626,-90.3922922034607,518.1008143524997,Residential
36.44155418749621,-90.39278521490094,183.03732464390845,Residential
36.43874299997176,-90.37994600000809,195.52190478037355,Residential
36.452773000015384,-90.39616549999488,400.1191974067621,Residential
36.43957300000916,-90.39412149999686,108.39827662785596,Residential
36.442143000040105,-90.39555699998635,179.64470512769978,Residential
36.44058344766103,-90.39195325136923,131.05573417207935,Residential
36.43963903669014,-90.37975931613617,117.35220133006388,Residential
36.439249500031416,-90.38607799999035,176.2069972284516,Residential
36.43981538776702,-90.38659375665264,194.91955670030808,Residential
36.44183657653678,-90.38941369512189,83.16139023879003,Residential
36.453100289767406,-90.3955640412891,181.87837716136318,Residential
36.43954200002244,-90.38990199999239,88.13227927723817,Residential
36.43786627147894,-90.37602060481078,22.99810375086611,Residential
36.43724900004237,-90.38878449998559,183.89759132166267,Residential
36.439790302772586,-90.38613957045345,169.49683254321036,Residential
36.43856850000838,-90.39254149992179,104.03198623664531,Residential
36.44153603252844,-90.39187434717162,161.12668095106378,Residential
36.43755249998078,-90.3889620000048,207.756518278329,Residential
36.43785950000994,-90.38940549999646,93.06770790547594,Residential
36.44019550001326,-90.39016750000513,138.32077455902535,Residential
36.44193347522203,-90.39363425028147,62.681532368178566,Residential
36.43825466123568,-90.39099939925785,121.99559229752631,Residential
36.44035050000128,-90.38376399999939,54.296342628719074,Residential
36.43840005844386,-90.38889119899005,165.0644173743411,Residential
36.439133763274974,-90.38839885984387,147.3729153173735,Residential
36.44039150001946,-90.38974250005091,198.82013002631842,Residential
36.440050000023824,-90.38997150005055,180.37938847180558,Residential
36.43853216078211,-90.39090078913985,43.547012179244106,Residential
36.439279000003104,-90.38772799999876,72.07232469117208,Residential
36.43990600001235,-90.39267649996596,161.4625798870569,Residential
36.44198900006164,-90.39484549997879,106.27613189337802,Residential
36.44522804089872,-90.39747726945859,134.24303074963103,Residential
36.44031100001671,-90.39057800005207,191.81850820604845,Residential
