lat,lon,area_m2,guess
36.80253000000848,-84.85764649995843,147.851474839066,Residential
36.804396500009595,-84.858807999982,73.03319988033088,Residential
36.8243183480163,-84.85772176653674,36.20836829839639,Residential
36.82670288011648,-84.86143037887798,304.98985754691705,Residential
36.82571900001104,-84.85899249999241,179.38587629541337,Residential
36.82429268292886,-84.8629185432147,50.08536305382272,Residential
36.82692846447298,-84.86093922760593,237.92638048470775,Residential
36.82572050957698,-84.8607339617901,326.5888195651897,Residential
36.81484066883273,-84.86711543245838,61.891971226236926,Residential
36.8114235000035,-84.8639745000015,56.21108112772317,Residential
36.8116972606608,-84.86830639956727,92.91599432254847,Residential
36.8118278171583,-84.86946877436975,204.64912255207673,Residential
36.814970019859196,-84.86757467207373,159.67040830253245,Residential
36.82278200000347,-84.87234099999154,165.99615436890696,Residential
36.81982649995337,-84.8731175000565,578.5594235137522,Residential
36.81751003648545,-84.87128674424888,128.38558276407846,Residential
36.8212810000086,-84.87142449999396,132.3394809490463,Residential
36.81799249999645,-84.8758884999997,96.50985209224433,Residential
36.81781424401742,-84.87622317369478,100.88223020352575,Residential
36.82704700000248,-84.8538385000392,97.83660348882802,Residential
36.82573284815674,-84.85517147842255,72.02025244613225,Residential
36.81993501008369,-84.85667528569799,130.05837205136092,Residential
36.80822794706693,-84.85778214703058,134.70934124601465,Residential
36.80998767089575,-84.85782998638273,126.81360529395172,Residential
36.82720700002064,-84.85878399997779,175.29825465488713,Residential
36.8248552596986,-84.86080961851084,69.29264919756886,Residential
36.81184951830361,-84.86172343812723,87.13646247486395,Residential
36.82501300004965,-84.86448549998157,460.0031219187438,Residential
36.82391578701388,-84.86532893291242,109.50072739590829,Residential
36.809366176820106,-84.868648394389,122.17171492005004,Residential
36.81156271295946,-84.86931956605885,129.79175341114882,Residential
36.81244349998178,-84.86976149995624,157.17386620051712,Residential
36.81192588364464,-84.87274582758991,240.88758920567858,Residential
36.81319347380057,-84.87452318699538,210.70460833035762,Residential
36.818997000006945,-84.87547449999579,85.76838869435869,Residential
36.81723074031149,-84.87687061851081,69.29383398669067,Residential
36.826546500004135,-84.8536560000201,127.36349075187229,Residential
36.82537571567981,-84.85419843915031,123.65119908589206,Residential
36.806758999993896,-84.85633499993448,256.04866186513834,Residential
36.80817909205946,-84.85907929685273,89.71989453510996,Residential
36.803535465592596,-84.85956981491827,125.35730679003115,Residential
36.81189243989833,-84.86105058540602,83.44282793932155,Residential
36.820261499980006,-84.86456149999309,160.8650456813541,Residential
36.81029327790084,-84.86895377378106,147.97020852549105,Residential
36.81365220500018,-84.87002868539581,134.43797714001465,Residential
36.817154929896844,-84.86997644505,124.81713293921968,Residential
36.81955474171048,-84.87231945273847,263.63978790728515,Residential
36.81670271408011,-84.87403570290522,137.3408523649696,Residential
36.81942946062801,-84.87446751360214,197.40501881785704,Residential
36.824274699620716,-84.84852123759745,344.0870056476105,Residential
36.82693400003087,-84.85328449992659,100.02836019444356,Residential
36.825754500000954,-84.85408800001491,38.54887804889697,Residential
36.82537071095963,-84.85515854350557,285.5773680073205,Residential
36.82786301041111,-84.85707684341187,89.03796289545998,Residential
36.82473900000253,-84.86032449999588,85.2337711937547,Residential
36.82642092286828,-84.86151978865195,120.43474328149671,Residential
36.82110572073437,-84.8625240951534,47.572245478187405,Residential
36.8219519999907,-84.86315050000124,121.95346367038087,Residential
36.8121549377301,-84.86874375882803,38.553034182752626,Residential
36.81398779731146,-84.86898253604019,127.96651429687739,Residential
36.81443319477211,-84.86987381980279,136.64877793646647,Residential
36.81198600000203,-84.8705079999953,59.32616707928389,Residential
36.812208999993274,-84.87099949998435,68.97681439014701,Residential
36.809577610887814,-84.87388333567196,166.9974887978783,Residential
36.81733150000453,-84.8752329999973,66.5526303637328,Residential
36.818662088483144,-84.87663121790138,193.40800906972234,Residential
36.82619766773508,-84.854349407395,115.05420279341416,Residential
36.826196000045165,-84.85619049990981,337.32498122093773,Residential
36.8098050000094,-84.8579079999954,116.07112018551628,Residential
36.82240499999254,-84.86004799998464,93.35395283060961,Residential
36.82627500001199,-84.86155199998811,91.43469524129256,Residential
36.823793962524675,-84.86587072213743,34.308948533073604,Residential
36.81168808099356,-84.86590861587959,93.19508385248605,Residential
36.81934950005545,-84.86613150000379,202.24467045648814,Residential
36.82704968606347,-84.85425544000108,46.680604180851766,Residential
36.815043256914656,-84.8701155137337,158.1247206411544,Residential
36.80518334169804,-84.8559291378161,134.60323619001386,Residential
36.812059999997786,-84.87230249999048,96.324227341376,Residential
36.82211925165117,-84.87227744392519,297.37312252773467,Residential
36.81341534575612,-84.87293773059278,122.53748458230963,Residential
36.82461570979965,-84.85867497676024,127.28106703191413,Residential
36.80932686575479,-84.85920337585614,201.0303199746639,Residential
36.81791795114576,-84.87456352667002,176.69957135826553,Residential
36.80688350001029,-84.86100249999345,132.1471861889347,Residential
36.81867435057335,-84.87637059598399,171.19208942650005,Residential
36.812151200516894,-84.86166075135557,151.92878223901712,Residential
36.82407499999031,-84.86502549999328,169.30218969712885,Residential
36.82151474872115,-84.87505907031256,165.3536633750479,Residential
36.82132550001378,-84.87522549999369,85.13820420785487,Residential
36.81735700000182,-84.87545499999888,24.89675542467837,Residential
