lat,lon,area_m2,guess
36.55346199998935,-95.83227300002032,234.90269230306313,Residential
36.551785500021964,-95.83170300000224,177.53370509010693,Residential
36.56892170150889,-95.84806389788031,372.1617631702459,Residential
36.55611450001335,-95.83602799999876,225.83248529306272,Residential
36.55629020629425,-95.84083093024329,531.4256235983322,Residential
36.556419066848136,-95.83611421775707,166.66082370225047,Residential
36.545122221870905,-95.83788229605264,608.2451843108923,Residential
36.55343550000226,-95.83465199999965,39.42885407962889,Residential
36.553677802508375,-95.84758910375066,361.2086848659766,Residential
36.554791855043476,-95.84597327064601,212.9031769378583,Residential
36.544863500003174,-95.83842500000257,75.99105863927319,Residential
36.551527994446154,-95.83185600936025,209.9963122862131,Residential
36.54383880804895,-95.83631123169633,145.84167971442054,Residential
36.55287999998885,-95.83473550000342,178.99273135212235,Residential
36.56532600000464,-95.83827049999692,94.1012833827791,Residential
36.553227763642916,-95.83267715143074,55.65723588787247,Residential
36.56126140191,-95.84111387670137,245.45396965594213,Residential
36.56565374083031,-95.84040457697282,175.52623406400681,Residential
36.552554740210965,-95.83706306160207,307.13778528935967,Residential
36.55241399999365,-95.83745850000585,245.02023817675158,Residential
36.554748500000706,-95.8464319999994,84.16661644316687,Residential
36.55366604681491,-95.8494807166762,226.30824857330563,Residential
36.56122544869258,-95.840843798938,66.14366427790526,Residential
36.56645600000568,-95.84658549999747,87.42590046350662,Residential
36.555569263308485,-95.83518734213499,316.64552433227885,Residential
36.554929000016095,-95.84640300005148,288.68427489206124,Residential
36.552717093513785,-95.84737674148836,268.0229021746476,Residential
36.56875748550726,-95.84885024383742,404.56172812165863,Residential
36.55810121034075,-95.83635117458874,317.3360075007612,Residential
36.55783574518347,-95.83682873720947,73.8302584684383,Residential
36.556620230586226,-95.83975555200156,244.05153607430515,Residential
36.55313799999966,-95.83460899999976,22.43991862487167,Residential
36.56603850000537,-95.83902650001653,121.91672440116585,Residential
