lat,lon,area_m2,guess
33.75649799999121,-96.46684350000088,34.60924667934304,Residential
33.7583809575025,-96.47866160315132,197.74196062884104,Residential
33.774100000072785,-96.4789789999991,204.69135253970876,Residential
33.76599034840046,-96.48161472271761,387.3521148640556,Residential
33.75982140442464,-96.48395143274797,332.91780558217636,Residential
33.75782366503712,-96.4736589045437,295.64738404016464,Residential
33.770302771202665,-96.47412591079589,322.92471243801515,Residential
33.767885868817146,-96.48130145813832,348.9050245647823,Residential
33.75586067209741,-96.48295633001604,244.82251649006147,Residential
33.76572950006168,-96.48588549997953,117.61133951812121,Residential
33.762053415155854,-96.48688425731405,147.6833574009031,Residential
33.767041264238664,-96.47269145816696,180.84267545761273,Residential
33.76965821083269,-96.47552353281434,255.16370265632833,Residential
33.77081700000173,-96.46667700000104,324.0974187500282,Residential
33.759377000027825,-96.48407399999687,228.00212792966212,Residential
33.76269050001802,-96.48471199999798,109.49353508673103,Residential
33.7624877682573,-96.48475854349536,226.23060889435615,Residential
33.77097021071388,-96.47058551873762,598.737596527953,Residential
33.75403925823095,-96.48025058377164,191.3251649706698,Residential
33.767132999980305,-96.48173900000182,251.29877045560053,Residential
33.75684649997702,-96.48663000002232,204.96672559356944,Residential
33.76334500000631,-96.48686899999925,94.42054103412926,Residential
33.75744752778538,-96.48783329991294,202.88814866785418,Residential
33.76187096437574,-96.48782851586547,304.36304213365116,Residential
33.757898440649335,-96.49387652295091,442.87782042347504,Residential
33.77297395103616,-96.48008921138343,282.72862692283815,Residential
33.756333203356384,-96.48221738752778,318.48066746566093,Residential
33.752723481899096,-96.48377889843243,378.98403669043694,Residential
33.75902153828481,-96.49290574631831,197.71697710560935,Residential
33.75684833658628,-96.47926166933419,370.2693626692423,Residential
33.75467712282132,-96.48019823644951,303.30590621137827,Residential
33.761903000002064,-96.48689349999982,47.84848240512433,Residential
33.75945683045814,-96.47504397593133,564.817622736,Residential
33.75637100000341,-96.47925399999956,104.3817357643581,Residential
33.760099331519214,-96.48254465793146,411.6009325662981,Residential
33.759703499997585,-96.4778530000002,76.18599548989727,Residential
33.76414450000872,-96.47838499999898,108.3615371553941,Residential
33.771607651834785,-96.4903440369558,162.06370673534394,Residential
33.75116166911173,-96.48052500140858,206.93508065944044,Residential
33.75596599996024,-96.48114500000398,117.70737370651213,Residential
33.754208601819656,-96.48696330808771,268.3206305138258,Residential
33.76650367849303,-96.47309656430446,465.1119234195718,Residential
33.76599649999988,-96.47617199999983,208.69996354112567,Residential
33.75407715901378,-96.47867054796137,386.6093836235093,Residential
33.7643480000962,-96.48150699998405,485.4651610176779,Residential
33.77297354630185,-96.48403428496067,129.41850431719777,Residential
33.753259568647536,-96.48561406764381,177.14664714867152,Residential
33.7597489999933,-96.48997050000061,102.40247379590842,Residential
33.770935000002666,-96.49063100003717,60.26162409326162,Residential
33.76131957190729,-96.49626024359422,226.63184445306024,Residential
33.758113316957484,-96.4838674255932,295.3758466213693,Residential
33.7584139340249,-96.48612825028347,174.72504198417028,Residential
33.768565000025944,-96.48996849999709,182.57869838557866,Residential
33.759933500024424,-96.4905094999973,119.89076647718773,Residential
33.761963925254136,-96.46545078007765,53.185580844787594,Residential
33.756892943809284,-96.47469125259524,793.144860287594,Residential
33.75699749998938,-96.47517050000097,149.63190467890797,Residential
33.76401299998215,-96.47672600000169,201.30226350576424,Residential
