lat,lon,area_m2,guess
43.560097317393755,-89.46998635331693,256.82259504096083,Residential
43.55946500011425,-89.47957949996726,490.8925485168283,Residential
43.55886669297944,-89.48011939153037,820.3013718694758,Residential
43.56405888491529,-89.46438775509799,316.1002402332845,Residential
43.55850950000185,-89.47118099999919,77.05128986949185,Residential
43.56593253841739,-89.4756742488571,832.9730248884393,Residential
43.55786849999502,-89.47602250000014,288.13573814550864,Residential
43.560903000068116,-89.48645499997846,711.1473205340047,Residential
43.561997339338575,-89.49569855957353,78.91107474053788,Residential
43.56529850005619,-89.46870699998367,173.9793451171079,Residential
43.560028499996534,-89.46893350000023,168.25188874712177,Residential
43.55781750004138,-89.46971249998774,200.93181825273936,Residential
43.57291600001999,-89.47138899999405,106.38606050814758,Residential
43.568623545229784,-89.47826854576617,275.39672750442406,Residential
43.55451450001192,-89.485713999887,477.60887493174994,Residential
43.557792500005206,-89.48716899998489,115.23597146037054,Residential
43.558725391696605,-89.48998244745347,99.848425939735,Residential
43.56304949998559,-89.46836100000286,248.757019220708,Residential
43.56445750002943,-89.4701469999911,370.8859508322996,Residential
43.56121874537382,-89.4700794424783,108.96025843827817,Residential
43.57241500015301,-89.47033699996159,337.2510164508305,Residential
43.55775863958796,-89.47118051088056,214.31933114456513,Residential
43.558812000020914,-89.47121449999375,115.7128521043911,Residential
43.57790213636968,-89.47494843200658,295.2588022213211,Residential
43.55378499998092,-89.47969800000449,152.18127815062445,Residential
43.559785261904224,-89.48911183271412,175.57730350061635,Residential
43.57329249999143,-89.46446600000179,125.11374420849964,Residential
43.56221476888396,-89.4684956475346,591.0903943162467,Residential
43.5597600000129,-89.47140249999613,78.68780592376898,Residential
43.55428849999856,-89.47966899999929,267.04313516827966,Residential
43.56174884094361,-89.46602405099625,40.681063004885175,Residential
43.55600911292031,-89.48160342868233,154.73195524039363,Residential
43.557214500015256,-89.48378099999279,450.0772969327631,Residential
43.56234922286452,-89.47154640116555,265.65759939160625,Residential
43.566261000372776,-89.49492149993708,370.7284318885391,Residential
43.55763800004694,-89.48101499999284,413.77349141627917,Residential
43.57730449999815,-89.49597050001545,151.31284616279623,Residential
43.57380770360973,-89.49736636152223,135.60399790906845,Residential
43.57348694078094,-89.46446202079393,274.88537706503735,Residential
43.56251900007998,-89.46895899997637,375.6044772685849,Residential
43.56912350066138,-89.4706684998189,716.8885452139939,Residential
43.564486359620304,-89.47397219946754,769.9006795205491,Residential
43.55627099984766,-89.47746150003859,326.8324180462851,Residential
43.556007534898654,-89.48124426743631,70.4445587526357,Residential
43.55399024922562,-89.48232712280765,652.2604141190917,Residential
43.568487856046865,-89.50005112347141,335.2001270519366,Residential
43.573055751168454,-89.4669108135649,801.9717775968948,Residential
43.561338000047044,-89.46878599998571,324.0282763762799,Residential
43.570771031500385,-89.47053241932466,159.05755682558313,Residential
43.55863474756345,-89.47065545616924,224.6418014432826,Residential
43.57193513292944,-89.47078242944482,421.9305818899368,Residential
43.56855217498385,-89.47715985626863,312.9471948675956,Residential
43.576401500087215,-89.47777599999142,335.1189983694279,Residential
43.55601276460659,-89.48103680401066,84.03294664152861,Residential
43.56440050003317,-89.49350349999018,166.44336498102012,Residential
43.557927000044295,-89.46686849998717,249.1163799567799,Residential
43.559985999958776,-89.47122250000992,261.8367796218175,Residential
43.56449389636571,-89.47313396770629,710.1733671259796,Residential
43.56558546049779,-89.47579525176727,875.4566161900807,Residential
43.575918775256575,-89.4773029377196,376.0833109388786,Residential
43.56313800023641,-89.4943814999217,702.9134822254648,Residential
43.56439674678478,-89.47508801613816,917.8195583058084,Residential
43.56172550008795,-89.4700154999743,317.77269567818837,Residential
43.558323000078694,-89.48087849997661,415.89852694527724,Residential
43.55664050027966,-89.48166199991975,414.7261616624832,Residential
43.554025761657506,-89.48033311266772,378.7398452603606,Residential
43.56779475058771,-89.46450655172917,404.09110007592403,Residential
43.558215284742104,-89.47125505213945,287.50569915920784,Residential
43.557764000020015,-89.47143849999391,146.29541931942674,Residential
43.565394862889704,-89.47664061313891,473.0163731164422,Residential
43.557681005481555,-89.48738082869714,162.67021826210947,Residential
43.55757850005545,-89.48728500005474,168.2494340402011,Residential
43.55926551326286,-89.48994966891645,148.9090066589933,Residential
43.56620850000774,-89.49386549999748,75.98043978576074,Residential
43.56646825378321,-89.50004835024293,274.08743123061305,Residential
43.5660721832996,-89.46294779096024,93.38304695025049,Residential
43.55823650005654,-89.46992849998348,200.0747415213836,Residential
43.55928050002807,-89.47058849999156,170.38283266952124,Residential
43.567057350440216,-89.47065802985765,475.5279020680331,Residential
43.560871999948375,-89.48802800001143,586.0679291914606,Residential
43.561888834216354,-89.49597017187735,432.10715986706697,Residential
43.55548953173306,-89.47663310296778,103.24825244418172,Residential
43.55683849647303,-89.48464040325761,679.6598611634328,Residential
43.557767999990865,-89.47022050000179,164.37133881140528,Residential
43.559679565414996,-89.47058335584491,193.9262640712275,Residential
43.55776600013333,-89.47055299996792,537.8923925546195,Residential
43.58003109725581,-89.48763837031004,333.08698281069786,Residential
43.56191299999961,-89.49641399999695,767.9707510234065,Residential
43.57406800052315,-89.46828199991856,913.0802987639579,Residential
43.56293103633154,-89.46906430702616,26.637582855406947,Residential
43.56208099995188,-89.47013700001153,713.2617013399264,Residential
43.56950374669885,-89.4703532625185,277.8972152921138,Residential
43.573268545039525,-89.47152177522942,179.98256050230276,Residential
43.55633850004602,-89.4808679999865,188.8343350131821,Residential
43.5580615000786,-89.48725549997701,303.37803571071544,Residential
43.56935036350995,-89.494212219121,121.61218307599495,Residential
43.567646632067856,-89.49959225654699,289.80092172698784,Residential
43.573997499997354,-89.46752949999336,50.37199929235145,Residential
43.56192450002625,-89.4684519999922,135.96617032710904,Residential
43.55714789822947,-89.47041515599757,208.5652536437063,Residential
43.55845400002029,-89.47298249999385,138.42957513339599,Residential
43.557024999906666,-89.47789700001941,646.756876669997,Residential
43.55457120550717,-89.47893097629469,797.9050625832942,Residential
43.55660650003463,-89.48454099998996,97.5282908296559,Residential
43.554285500049566,-89.48681600004498,148.55431044146005,Residential
43.558051500117344,-89.48955949914945,565.6070975665901,Residential
43.55791250004909,-89.4671549999856,204.05486556684252,Residential
43.558163500088945,-89.47306899997412,286.85361974388144,Residential
43.564438101502574,-89.47467323440071,910.1030575274472,Residential
43.55778500036009,-89.479373999881,926.1872947443254,Residential
43.562206500038194,-89.46907399998872,175.57174833253976,Residential
43.55922600003659,-89.47001699998933,126.14242517309839,Residential
43.55724000003147,-89.47121449999074,139.07025444408572,Residential
43.554844500004506,-89.47689799999849,69.09984995008924,Residential
43.56213750000563,-89.46615749999805,99.62695661627191,Residential
43.55933551859245,-89.47003875106013,290.1315765612193,Residential
43.557451778076555,-89.47126249805608,325.0208447843558,Residential
43.56781950012427,-89.47291599996477,447.5184101150455,Residential
43.566108000003844,-89.47536299999868,68.68665963034948,Residential
43.56442586981785,-89.47556383187852,875.8611035926397,Residential
43.55945924986372,-89.47917280491711,555.5823691550465,Residential
43.558869197839925,-89.479516194822,819.9479352831806,Residential
43.5775294334693,-89.49587630263731,91.99101014039285,Residential
43.561653000006885,-89.46602650000983,47.20649034982898,Residential
43.564900999969794,-89.4683605000075,123.87410880248862,Residential
43.570634461626256,-89.47689024072443,559.5944450669704,Residential
43.55789350003967,-89.47775749998839,150.2694979346825,Residential
43.561474665614625,-89.48908560752137,599.6332227595617,Residential
43.55870150001764,-89.49035999999776,97.97815738108605,Residential
43.56118886736045,-89.46714467452173,662.2407168735604,Residential
43.57368699993901,-89.46753999998838,521.3747429533032,Residential
43.558221000059056,-89.47027199998277,206.41821279134084,Residential
43.55821503483756,-89.47064675117508,157.43467997308255,Residential
43.573270499915346,-89.47174950001694,242.23312244270667,Residential
43.55574774932748,-89.47864604414018,780.2971230920064,Residential
43.565316741871264,-89.46785429874207,401.66519299827627,Residential
43.56636849998112,-89.47294500000332,426.35359599153605,Residential
43.56261450003006,-89.48432649999121,118.23979425962484,Residential
43.56869722070912,-89.4944073881418,140.5713518504057,Residential
43.560148000006876,-89.46592999996305,117.0408794796166,Residential
43.56728900007027,-89.47307599997691,760.9669966700178,Residential
43.5622583790552,-89.4750912376427,340.73469712424327,Residential
43.55984322113485,-89.48936926997013,102.92725579341172,Residential
43.5598979999904,-89.47061100000201,139.35551565139363,Residential
43.55789350006244,-89.47719049998186,192.62669823810904,Residential
43.564279000004696,-89.49470699999804,163.795076606699,Residential
43.564396251674104,-89.47071280756161,715.307504665182,Residential
43.55549550000846,-89.47638049999712,140.48289869301178,Residential
43.55560450029464,-89.47938499990897,818.0228875473722,Residential
43.55677647766733,-89.49191166439681,117.95291696315844,Residential
43.56776147971066,-89.4640218318173,695.3753986446616,Residential
43.56100229605509,-89.46871450684284,642.9001344825313,Residential
43.562255251199,-89.4735797238011,846.0301979281467,Residential
43.562259929422126,-89.47424073373953,322.96664214097706,Residential
43.56213212091334,-89.47644508020228,828.4795075141033,Residential
43.57030349999365,-89.47691850000135,86.94376193419383,Residential
43.556522025620765,-89.47937974935532,918.2160168732994,Residential
43.5684915000023,-89.48872399999908,71.88404305830726,Residential
43.56949999998641,-89.4944649999396,173.28007110455184,Residential
43.571327254076756,-89.46901195183794,555.2973502363463,Residential
43.565213499899485,-89.47033150002608,599.6342031258608,Residential
43.56684768820002,-89.4730940331207,765.5353542587163,Residential
43.569542000010706,-89.47360699999673,80.25761952585994,Residential
43.55501279096113,-89.47946397077556,481.52340304977133,Residential
43.55732899998221,-89.48009800000425,119.77174675621832,Residential
43.55670000000294,-89.48376049999747,420.4750503392189,Residential
43.56169899997203,-89.46636500000663,206.4085726658518,Residential
43.573620759913574,-89.46831242402435,890.9181466340486,Residential
43.55913000001432,-89.46989749999571,84.78680822355807,Residential
43.56995024483992,-89.47044432301556,642.5585953572601,Residential
43.56667549985781,-89.49168699947886,635.5414617251168,Residential
43.561684500075046,-89.49597250001048,512.0984265126294,Residential
43.56628500000607,-89.49998649999321,152.09434716976278,Residential
43.55964525355515,-89.4712235703539,162.93221593035352,Residential
43.55903750005082,-89.47124949998492,256.07989630814876,Residential
43.557029895972896,-89.47126588032411,291.0109384159431,Residential
43.56930828535081,-89.47318941671159,857.0593586842782,Residential
43.554787028793264,-89.47401455655526,266.7087228867948,Residential
43.565958839303,-89.47309447639365,782.2499803342896,Residential
43.55475930645117,-89.4736761251034,344.7567924405464,Residential
43.55550027617517,-89.47497558926673,176.99915554091245,Residential
43.55589899987083,-89.4797185000327,290.48112366791065,Residential
43.55744499991001,-89.47788750000973,626.2836297480545,Residential
43.55644199998739,-89.47979200000282,136.15606224168138,Residential
43.55804621698524,-89.4676775332123,212.99163186686604,Residential
43.560568000064016,-89.468984499981,319.93683147447643,Residential
43.55948799999273,-89.46994100000325,227.27384298370052,Residential
43.55558649999767,-89.47628100000003,27.322911766644413,Residential
43.555513545809795,-89.47753781806648,139.0716084619384,Residential
43.55840534909533,-89.48012086446148,731.9958796323389,Residential
43.555489000073315,-89.48159049997737,516.0605999333769,Residential
43.55737950002865,-89.48181699999068,361.9705878377355,Residential
43.554720500074396,-89.48586000008648,180.426886052261,Residential
43.56821561324338,-89.46303876530986,850.8317760020714,Residential
43.567816253740695,-89.47153522105896,645.9147113667341,Residential
43.55493000000743,-89.47256399999728,172.56962110043844,Residential
43.55493200004447,-89.48591350003493,229.13692287442538,Residential
43.5674735000853,-89.4920715000549,291.9877420759381,Residential
43.56908824818925,-89.49291485093597,228.6133430699806,Residential
43.56856845061149,-89.49418122421095,99.75779886649222,Residential
43.56095100000613,-89.46749999999804,72.07984337756803,Residential
43.56442801860978,-89.47126875079584,472.75421852219023,Residential
43.556994676990286,-89.48169867684905,803.8095705438515,Residential
43.55899516942036,-89.48986367812707,334.5816903820681,Residential
43.566344906307194,-89.49380617077495,125.32651295612118,Residential
43.558529000018005,-89.46998499999458,113.58413486785203,Residential
43.560742424310575,-89.47019242017574,345.7314638747045,Residential
43.55947409067702,-89.47060715238675,182.746193033506,Residential
43.55549653041151,-89.47608833814859,206.69704127163556,Residential
43.55787399170183,-89.47629389846543,240.11286019365735,Residential
43.56600929178292,-89.47665681482741,506.1626601381329,Residential
43.567338055617626,-89.47887825822784,524.1154458167118,Residential
43.560520999991176,-89.48651000000038,481.0903926888136,Residential
43.55960647213916,-89.48928877209839,390.3019361329196,Residential
43.56337017569377,-89.47026448028546,631.8413469687266,Residential
