lat,lon,area_m2,guess
41.55407699999232,-96.7417495000042,111.22494711624512,Residential
41.55480558414558,-96.76242920567499,98.19832588775517,Residential
41.55402993494389,-96.75122918545733,100.27136673882104,Residential
41.53846088480061,-96.75230818957363,227.52469352391242,Residential
41.554695000038706,-96.78099199999707,260.0057235231723,Residential
41.597446500006676,-96.7693374999995,47.606150595816864,Residential
41.52518200001477,-96.77052749999885,130.48888279350118,Residential
41.553477979648804,-96.7917603309686,45.67289946734822,Residential
41.59763093669396,-96.77016506855583,145.08665360611744,Residential
41.53456200001703,-96.7821554999987,140.2755588867226,Residential
41.53187596486353,-96.78988933031339,81.58773708837731,Residential
41.53669562938056,-96.76433743598515,301.86856238428857,Residential
41.57129299999736,-96.80459800000013,88.93007621510021,Residential
41.60713550000162,-96.78823600000537,50.95928360041817,Residential
41.59715949999071,-96.79045100000049,206.44216437028777,Residential
41.55692299998835,-96.7948425000007,136.8165954301811,Residential
41.580525000013786,-96.82769549999895,136.0414820981047,Residential
41.55112800001117,-96.75218749999914,88.46060068171766,Residential
41.53871499977261,-96.75879149998873,652.1302480136148,Residential
41.55099100000275,-96.78147049999976,56.08136251105804,Residential
41.598400000022224,-96.79375399999837,83.78257029711534,Residential
41.5358704999974,-96.76904099999996,288.63072371262297,Residential
41.59700159406689,-96.80902079634185,336.39298330274744,Residential
41.56894500004276,-96.75757199999684,99.23824575772909,Residential
41.55497382545827,-96.76241465770059,44.61190201334766,Residential
41.56303273249375,-96.79090056119313,361.13317005698724,Residential
41.556720499998576,-96.79405999999834,75.2188278105004,Residential
41.583722499992106,-96.74480200000049,77.30242486280285,Residential
41.55444941502168,-96.78736335621944,175.10984573763943,Residential
41.55496500003535,-96.7877619999974,139.43442292942717,Residential
41.59727900001125,-96.78931599999913,95.3407403182826,Residential
41.59868164935473,-96.79307992866127,125.72893936483699,Residential
41.55726500002369,-96.7950199999982,188.12876057704193,Residential
41.56867000000248,-96.7584140000037,55.06667561134883,Residential
41.534809543878794,-96.78862575766522,363.898589470316,Residential
41.59658375116611,-96.78956422274203,590.8854078773523,Residential
41.58851100000309,-96.79067049999975,54.40034924794443,Residential
41.538625051333945,-96.7447386030267,196.19299096487413,Residential
41.58313177597175,-96.74584292114274,290.7987473625962,Residential
41.551474499996715,-96.75188850000016,79.99963362567632,Residential
41.53896250113234,-96.80042916704748,73.55668371701029,Residential
41.53316999999301,-96.81175950000039,122.97965138459355,Residential
41.596513309515764,-96.76056906295186,23.585957693787623,Residential
41.55511591772347,-96.7810594767453,143.40994577844228,Residential
41.58432793153646,-96.7711947398523,34.000578969268616,Residential
41.584632530451664,-96.77153771396128,203.36334899020562,Residential
41.538718258957005,-96.75855748059705,566.8556719482452,Residential
41.5355010000237,-96.77911399999819,188.19352052396215,Residential
41.53956050001053,-96.79985699999921,85.24771563600174,Residential
41.53855650000407,-96.74404849999968,56.02873295868976,Residential
41.53435250000699,-96.78224699999963,53.3612341268109,Residential
41.59670000000841,-96.80717299999938,45.336647317923465,Residential
41.58434700001653,-96.77205199999854,383.4439226489255,Residential
41.580848000002185,-96.82813049999974,152.2678516965227,Residential
41.57770824956067,-96.83053174690829,415.27324493874676,Residential
41.525827000011475,-96.77067599999903,204.09311323360413,Residential
41.584720000018244,-96.77207349999861,100.69513276628032,Residential
41.55657499999852,-96.79407450000002,119.34228178844215,Residential
41.596912999991204,-96.80729500000047,180.90150671608802,Residential
41.53804900004251,-96.82125999999691,150.73696024893752,Residential
41.55458940575681,-96.82770839338095,82.50223747311365,Residential
41.538236748542296,-96.74476107475893,71.16467715257674,Residential
41.59684049995367,-96.76088200000298,288.400947475716,Residential
41.55472683172801,-96.78736396164622,208.09605117601978,Residential
41.55233500001481,-96.79065849999888,90.16137857730979,Residential
41.59657799998624,-96.8066915000008,194.0886934196664,Residential
41.597599182507444,-96.76968161085819,19.441519768160624,Residential
41.53290900002105,-96.81258799999847,72.29759600851574,Residential
41.551453500011654,-96.75230549999905,153.68862770344958,Residential
41.535623499987075,-96.77013200000077,162.96468447193104,Residential
41.55280400002299,-96.79087049999833,53.16980512689169,Residential
41.557089000016134,-96.7945289999988,83.02003784592502,Residential
41.54036259176858,-96.79997344371931,542.6759371413673,Residential
41.53807153430898,-96.82240924842812,92.24101087508608,Residential
41.53843099999097,-96.74410050000051,161.88580381175285,Residential
41.5369765000261,-96.76390999999803,141.81094742894217,Residential
41.52521749998427,-96.77110800000094,207.45079168360334,Residential
41.58499199999974,-96.77225149999956,49.337809977549405,Residential
41.53178300000468,-96.78989500000088,46.605739797917764,Residential
41.53838499998081,-96.82244150000123,70.78959581406544,Residential
41.58499129137137,-96.77256362159277,45.72105211381594,Residential
41.55441500001282,-96.82734899999906,95.77109692690847,Residential
41.53868049988962,-96.75795349999514,246.8199093137461,Residential
41.59682326624321,-96.78456434978861,70.11266943474392,Residential
41.60713847038873,-96.78811082541871,65.77766135615778,Residential
41.58849300001987,-96.7905174999985,147.1236441854129,Residential
41.59392400000004,-96.8278004999999,125.49404757953423,Residential
41.56003600004006,-96.779893499997,188.9938972559819,Residential
41.56291019499358,-96.79158142030437,62.125293372409985,Residential
41.59826500000495,-96.79334849999958,87.8941248906039,Residential
41.59336150005188,-96.82849399999628,142.70062750839656,Residential
41.55156500004327,-96.82924499999687,142.7731395363584,Residential
41.53467450004435,-96.78176299999664,287.2243198732166,Residential
41.59712550003014,-96.78979499999778,141.01123493495766,Residential
41.538786500014,-96.82223899999894,126.50853761674949,Residential
41.53870973577163,-96.7590467553589,659.7812975394405,Residential
41.553460000007966,-96.76420499999932,153.59911975422264,Residential
41.55345550012818,-96.76500449999043,523.2801146302866,Residential
41.53873049969234,-96.75812649999006,479.34737647790655,Residential
41.5349850208682,-96.7801696536812,263.77309036072137,Residential
41.55531424946326,-96.78154820780816,341.12673499199957,Residential
41.59703690252398,-96.81194575493386,369.30155108132124,Residential
41.5400344999835,-96.80018800000082,417.83858030199855,Residential
41.5970878200139,-96.80585188098733,327.47604267013816,Residential
41.59789154891366,-96.81122925104877,355.3148341518198,Residential
41.59780849998276,-96.81242600000093,320.627853822278,Residential
41.57723649999025,-96.82970900000058,111.15041919628032,Residential
41.53811200001526,-96.8216674999988,200.13587070107988,Residential
41.554360000006966,-96.82701849999945,77.4805322952545,Residential
41.577944748947175,-96.82930377050575,894.7746193117351,Residential
41.554181424028904,-96.75122518926648,102.5274905596645,Residential
41.59779950002647,-96.76893549999807,55.162107697006434,Residential
41.58499050000355,-96.77237049999603,37.751248330435615,Residential
41.59768331970678,-96.78463573737561,277.0809788144916,Residential
41.59867253178821,-96.79340622933532,248.277122649894,Residential
41.55701200000569,-96.79451949999957,39.58281484588531,Residential
41.557150288229494,-96.79533561175548,201.6151481809148,Residential
41.5326154999719,-96.81180750000154,496.21428101088594,Residential
41.59823200000181,-96.81212850000004,12.583911782847533,Residential
41.55431099996692,-96.8278025000046,156.026656069175,Residential
41.53339049999499,-96.81243400000021,177.73957426471264,Residential
41.55152900001079,-96.8297734999992,90.84553992445856,Residential
41.5842170000163,-96.77172749999878,96.69477042230382,Residential
41.567720000114264,-96.74276800012733,316.82708266648734,Residential
41.53405250000169,-96.78199199999979,129.6358833074327,Residential
41.607812000188765,-96.78913499998612,726.1617850971717,Residential
41.53964726935638,-96.80054509032682,242.28535270226214,Residential
41.59679533333816,-96.78467005484808,40.23504644297648,Residential
41.60704800002058,-96.78848699999847,105.32584956928234,Residential
41.569929000016614,-96.82237599999881,59.58359966432448,Residential
41.56266500001505,-96.7910714999988,220.4111307987526,Residential
41.55356200000376,-96.79176299999573,50.09279312567124,Residential
41.57735796894322,-96.82947877600246,138.2431004270006,Residential
41.59808100002667,-96.81221299999804,144.93291346019433,Residential
41.53867446229185,-96.82072725386078,610.33359642457,Residential
41.53784099999534,-96.82216250000025,75.38720481660732,Residential
41.55413600000122,-96.82741849999984,104.70374884671713,Residential
41.58106800000225,-96.82773099999952,43.95748235488369,Residential
41.538725999689085,-96.75833849999032,569.9374704974539,Residential
41.53681850002169,-96.76394299999927,195.40297543095085,Residential
41.59748200000819,-96.76966899999938,42.596405078445436,Residential
41.53595250000549,-96.76991299999953,91.39028513703522,Residential
41.52553350000971,-96.77088549999927,83.23764408533256,Residential
41.58457500007651,-96.77205599999428,347.76575365239046,Residential
41.53552300000464,-96.77951399999964,25.3593943400638,Residential
41.60761600000789,-96.78951499999938,100.32525538333716,Residential
41.58351050002251,-96.80399299999834,110.88256928559382,Residential
41.57017549999583,-96.82291100000019,119.222284657965,Residential
41.551050082109974,-96.78129858021913,262.763091947432,Residential
41.55255250002734,-96.79109349999798,119.72979668351651,Residential
41.581066999999436,-96.82785400000002,29.04564985488122,Residential
41.538098238176794,-96.75761396268142,187.68865419601605,Residential
41.55501200000326,-96.78183349999914,43.78190710855739,Residential
41.59699599998088,-96.78502450000121,129.17768066949185,Residential
41.58741849999818,-96.78852100000005,138.95774502905795,Residential
41.53974944248548,-96.79966473510686,68.9496242088849,Residential
41.59677150004072,-96.80735549999702,173.2068923471593,Residential
41.538612499951924,-96.82183550000305,252.32271909074288,Residential
41.58370632039971,-96.74497243984362,32.21860976812891,Residential
41.525197000001086,-96.77018799999989,37.637459535954406,Residential
41.58313250001522,-96.76692749999873,245.9005177861061,Residential
41.539657944538774,-96.79983073725856,51.465521849843796,Residential
41.577513500051275,-96.82947599999468,356.3560602523926,Residential
41.58363400009629,-96.74549699999285,211.10451784969652,Residential
41.568831000056235,-96.75783499999574,315.4283973677943,Residential
41.58482991902558,-96.77256522432802,32.71288434121595,Residential
41.53493250000085,-96.78042999999988,82.49286745283463,Residential
41.551148793499905,-96.78253458055782,40.99986632436152,Residential
41.53396914432947,-96.78720807533739,402.9305988899151,Residential
41.587185000044286,-96.78873649999676,148.71974598662283,Residential
41.577465000001254,-96.82980949999988,45.645609430736954,Residential
41.53828450018324,-96.82118749998683,372.43871825356337,Residential
41.55495900001282,-96.781460999999,133.43071978279323,Residential
41.550751000001036,-96.78255000000215,25.612909238065384,Residential
41.607317674774436,-96.7887194458075,41.13115968348708,Residential
41.58381450001034,-96.74541499999918,81.54436494229331,Residential
41.584200999993946,-96.77148200000038,72.24325047271844,Residential
41.55973200003326,-96.77946799999755,111.4808246683387,Residential
41.55108900001191,-96.7817644999991,68.38726765997222,Residential
41.55493099999803,-96.78184550000012,22.312584493634482,Residential
41.593764227987684,-96.82814847457645,218.6659339486639,Residential
41.55171949999771,-96.82960300000009,84.48871173115495,Residential
41.59027600005596,-96.73888399999575,272.3941532443055,Residential
41.56733375107212,-96.74320558662818,124.08465786888334,Residential
41.53845100006735,-96.752054999995,168.6878879288322,Residential
41.55175326666953,-96.78032039487209,31.621875544572063,Residential
41.53508650000087,-96.77920549999976,219.36583440110695,Residential
41.58376200001247,-96.80347699999909,66.6108154802047,Residential
41.58856013624572,-96.79149918826566,139.85334428171439,Residential
41.55720700001193,-96.79471249999912,46.88399292811141,Residential
41.583297285012264,-96.74453234992785,311.68480397125944,Residential
41.583715436116535,-96.74516685200356,124.7805025982135,Residential
41.58487199998388,-96.77167000000102,96.80494912910761,Residential
41.535544000031535,-96.77996599999764,163.50124965592738,Residential
41.53613943782204,-96.76950227030167,51.687285135508105,Residential
41.59766164296498,-96.8118365863321,238.06868432749582,Residential
41.577096000054794,-96.82946049999603,230.63765738744866,Residential
41.5383449999618,-96.75726099997173,89.77510893606845,Residential
41.583255248458805,-96.74516055405681,755.2413534255103,Residential
41.55503099992409,-96.76258250001152,385.40678827369095,Residential
41.57111050002466,-96.80480849999813,192.8583463054699,Residential
41.55496424895469,-96.78806733638132,217.15763352134854,Residential
41.5316785107637,-96.78989816733181,40.70593316595609,Residential
41.552211999992,-96.79082100000046,102.78229862153505,Residential
41.539737000007435,-96.79983849999944,58.38868993722837,Residential
41.577430000055614,-96.8290264999953,192.11376656536873,Residential
41.53831750004158,-96.7526314999968,311.09988883225844,Residential
41.53886584474016,-96.75514176004086,451.80136993925976,Residential
41.53617100000078,-96.76939550000036,46.547734653470805,Residential
41.55139149998782,-96.75273500000078,91.18462635150973,Residential
41.53786700011253,-96.7533999999914,708.3834845187702,Residential
41.52492333124007,-96.7707814014177,354.09939482602766,Residential
41.555128273629116,-96.76241137564985,55.842350252685115,Residential
41.53587099999852,-96.77004950000003,89.92591849562015,Residential
41.534894737807946,-96.78638894084689,431.57039244664355,Residential
41.557278499991185,-96.79409150000029,408.60393615098366,Residential
41.59707642388155,-96.78467674176953,52.46275575272203,Residential
41.58361700000678,-96.8036714999995,18.44952990197607,Residential
41.570590291343315,-96.80451522125963,338.30845594297824,Residential
41.538483999999244,-96.82210750000003,32.80896216918896,Residential
41.55456800003876,-96.7351244999971,119.20306051905098,Residential
41.5969525000047,-96.78468199999959,45.855804012934165,Residential
41.60769350001053,-96.7886399999992,85.15976515476984,Residential
41.55145950001816,-96.75207499999863,78.730099056204,Residential
41.540089500003106,-96.79985049999968,143.88563937619685,Residential
41.57115951645654,-96.80425617104196,76.73478934421517,Residential
41.584911999999214,-96.7725710000027,28.35977511833059,Residential
41.5386140000152,-96.82222699999876,243.00825017415025,Residential
41.57029600000386,-96.8229189999997,48.91161623379378,Residential
41.596343499924465,-96.78496300000462,725.0876071670477,Residential
41.59770050008914,-96.7893604999916,230.59049503946702,Residential
41.56264699998244,-96.79075550000096,331.2561420875594,Residential
41.53846267697787,-96.82134904844725,32.966548568132325,Residential
