lat,lon,area_m2,guess
34.748053000008355,-96.69118549999745,73.16023625102954,Residential
34.75427800010038,-96.69296099998382,184.3091670126672,Residential
34.75422083333239,-96.70187399999598,14.732426094401223,Residential
34.76109300000307,-96.70268800000156,56.60847669201165,Residential
34.75552343486099,-96.70472781448436,309.9238596679287,Residential
34.752934000027516,-96.70562299999726,219.05851482502348,Residential
34.761040999956826,-96.70628150000378,116.30510316784557,Residential
34.757027500086004,-96.70689599999169,246.88570586296328,Residential
34.758095000004836,-96.70803049999951,68.98480717924885,Residential
34.74345290027538,-96.71233128510117,227.44478139953122,Residential
34.73516395933612,-96.7132036764303,428.4252034634808,Residential
34.73742599999954,-96.71582450000001,38.3724393818391,Residential
34.75424899999243,-96.6983990000006,108.34969465592866,Residential
34.75348050000266,-96.70578949999971,56.50168254883533,Residential
34.74687884157703,-96.70933496036668,226.23715071724828,Residential
34.7353356201432,-96.71040875038827,169.33261652624134,Residential
34.73735599998957,-96.71193550000088,108.65465349114221,Residential
34.74641599999346,-96.69162750000051,110.33180602048844,Residential
34.73788045633428,-96.70041171994876,325.92987202782047,Residential
34.73600399999911,-96.70047299999992,213.57536277068377,Residential
34.73527371500492,-96.70150153037989,97.0578249334348,Residential
34.73481733500597,-96.7032591258555,242.36856954580784,Residential
34.75412321029051,-96.70577507183353,88.06920306372072,Residential
34.75440425935148,-96.70576294146068,403.3303663101778,Residential
34.74707750000609,-96.7061489999994,52.53297714862961,Residential
34.74613446001035,-96.70632755747192,222.81543255666122,Residential
34.76230696485127,-96.70797321870835,127.38690949923907,Residential
34.74722700001337,-96.70933649999859,225.880556340878,Residential
34.75251400004704,-96.71420499999543,200.97235276711734,Residential
34.73757722133959,-96.7166798200431,240.6197054005493,Residential
34.75254950005453,-96.72178449999474,228.3731740214829,Residential
34.73850233508158,-96.69499638205595,433.2681129965042,Residential
34.75324076376052,-96.69755307282497,117.20083935899522,Residential
34.735243499970785,-96.7019575000024,334.50165662603047,Residential
34.75689788696266,-96.70382550886626,210.77837916761317,Residential
34.75907900003317,-96.70462949999677,141.1788994004171,Residential
34.76078549995904,-96.70592500000359,115.75688581450764,Residential
34.75702300002854,-96.70725149999721,154.12572420941206,Residential
34.75306399998067,-96.70747550000164,155.33188811869448,Residential
34.758035500037636,-96.70906999999633,200.30987988004958,Residential
34.75129200001652,-96.71258049999832,195.75306722501796,Residential
34.75306058983903,-96.71419988100979,196.36838507821267,Residential
34.751190733820444,-96.71792439170996,311.8056000963122,Residential
34.74222975028985,-96.69204664146108,282.00631757464924,Residential
34.74603866389322,-96.69230821524623,231.65908131237302,Residential
34.735980570419045,-96.69964817483825,240.7298220878244,Residential
34.76132499999082,-96.70083350004244,89.65708987451981,Residential
34.76189971731105,-96.70147016370163,80.24884639221015,Residential
34.752990000016474,-96.70202199999837,124.97342943852819,Residential
34.75550840949168,-96.70418777418476,241.71422934975556,Residential
34.75478665879635,-96.70561735196473,137.60960689223668,Residential
34.74844700001571,-96.70563399999838,183.30365719611999,Residential
