lat,lon,area_m2,guess
35.654156000113325,-99.39900100007775,425.32095286718874,Residential
35.64744500007124,-99.41968850000123,190.46907740054203,Residential
35.65361550008715,-99.41923950000152,502.30018968438384,Residential
35.64035999999093,-99.4037914999999,149.7171226882319,Residential
35.653831926540285,-99.40582983723678,294.8065944909482,Residential
35.64273800001669,-99.39343650000028,140.07305979693206,Residential
35.64635099994362,-99.39433049999414,306.36989446737334,Residential
35.646703027163085,-99.39371924169285,37.47148403755445,Residential
35.63940402685931,-99.40318924673866,247.15160993703734,Residential
35.640955999996,-99.40455549999996,117.30267143773543,Residential
35.64558249999504,-99.41036149999994,77.56484013228994,Residential
35.65564677937939,-99.4053777317896,573.8179440363792,Residential
35.64177100000689,-99.39365150000012,75.2085825045212,Residential
35.65428800001124,-99.41257400000082,87.96771860797067,Residential
35.64569800002516,-99.3937130000004,96.67200003746312,Residential
35.64711000001199,-99.41894150000022,93.25692430941632,Residential
35.65395749998179,-99.41271100000023,382.12200690613116,Residential
35.655411500000724,-99.41250150000076,215.48881515681757,Residential
35.64024227687836,-99.40456255266506,148.98935649449626,Residential
35.65595900002754,-99.41256100000048,253.9586476334028,Residential
35.64298164386174,-99.39376158827899,416.69349226019096,Residential
35.63974538613064,-99.40490379641813,257.71928481886306,Residential
35.655851907010465,-99.40583675293068,253.90850260957865,Residential
35.655672500016415,-99.40293150000029,200.86023517666086,Residential
35.646165000016545,-99.39339300000007,152.3368392423321,Residential
35.65469244966153,-99.41267334170215,214.1855530891686,Residential
35.65559000004861,-99.40466450000082,361.22160431488516,Residential
35.638505798030444,-99.40550606568391,36.69208519423973,Residential
35.64222987832986,-99.39376522103643,396.44440912999664,Residential
35.641172999988825,-99.40483049999987,346.8462805946651,Residential
35.64218047116499,-99.41629122731021,86.03790121940695,Residential
35.64181550002777,-99.40387300000047,280.4510041343035,Residential
35.64154199293383,-99.39377702798329,364.2756008065967,Residential
35.65698149999283,-99.4061489999999,90.05289386945316,Residential
35.6536016498939,-99.42106475041808,178.8135716171649,Residential
35.64325350007823,-99.39490800000127,184.05186498567699,Residential
35.65529482699164,-99.4035612520833,530.0679304241405,Residential
