lat,lon,area_m2,guess
30.294384000005476,-92.34539049999796,109.51586301434807,Residential
30.27124188648008,-92.36000500892027,117.84314425406576,Residential
30.290340636853514,-92.34373281032767,69.2121912388731,Residential
30.285136500046942,-92.36029349998633,225.23223657001887,Residential
30.274062999992452,-92.3608230000006,243.48416190461725,Residential
30.284130752351253,-92.36221191579446,573.2720309327117,Residential
30.28108107188443,-92.36347275451627,153.6618489232693,Residential
30.282100218175295,-92.36650447449568,209.53428623144478,Residential
30.27406499305653,-92.35800776632324,450.5183127539721,Residential
30.28159190563502,-92.36320963170479,204.76315506355837,Residential
30.280438351778752,-92.36336918304278,90.55173848698445,Residential
30.28216052526527,-92.36548416852521,394.48239752351265,Residential
30.27419500000076,-92.35993699999925,59.81605154818835,Residential
30.272194597364134,-92.36068774638052,332.55247745052435,Residential
30.279868999996328,-92.36294000000204,140.6379740461431,Residential
30.2792694364487,-92.34413359646592,198.79402465855023,Residential
30.282444500013668,-92.3446609999963,62.46214109302295,Residential
30.291090748254117,-92.34902539142422,288.8930828833794,Residential
30.2761258738126,-92.36307778140048,209.67302541849384,Residential
30.285740298225573,-92.34491526061424,338.59403419360683,Residential
30.29017581893178,-92.35631134012728,224.2868094779931,Residential
30.272967052570262,-92.36219680006666,327.5906089305009,Residential
30.29025725050207,-92.36063121042444,352.43735634274714,Residential
30.28369774719892,-92.3601913785005,205.89632951083323,Residential
30.281750662122533,-92.36401036987559,119.84201015006475,Residential
30.27380750002392,-92.35857099999089,307.10343495091377,Residential
30.28299099999042,-92.35926350000345,100.14758322877034,Residential
30.2895384329782,-92.36182223445995,357.06738369602624,Residential
30.277961000005085,-92.36308549999676,262.0325593614872,Residential
30.283216534487057,-92.36301399334283,255.3550530078718,Residential
30.273733863939345,-92.35727024749703,188.34330414006706,Residential
30.282746069047533,-92.36026925366413,33.78081714934291,Residential
30.287774076111894,-92.36320862633417,354.61806023366813,Residential
30.284659254323227,-92.363215546729,165.75058527886364,Residential
30.291758000003306,-92.34711249999903,296.69169125145515,Residential
30.2899963495673,-92.34342375939174,274.25559335919087,Residential
30.288806927147398,-92.36217619263776,226.04063911730861,Residential
30.279613004974586,-92.36301118025062,347.18735559121103,Residential
30.276584245979116,-92.36312759971985,138.247243288423,Residential
30.286541288972302,-92.365748412254,295.3020705492283,Residential
30.272651000010693,-92.36181649999648,128.49383304823604,Residential
30.27229752559232,-92.36189444534449,112.2588703536468,Residential
30.287099033329213,-92.36340275335759,213.2124252788687,Residential
30.286073443251496,-92.36397975462022,208.74159250499218,Residential
30.286698526704882,-92.34493190253633,226.91313866269593,Residential
30.286107000010624,-92.36129649999697,78.20537332587438,Residential
