lat,lon,area_m2,guess
37.022963823925984,-91.68479907798726,119.89074170691393,Residential
37.04031249999496,-91.70025550001064,130.7333187774318,Residential
37.02458064522745,-91.68056902552303,435.76635104212687,Residential
37.018469499966656,-91.68384900001695,235.93738733902566,Residential
37.0188422683411,-91.69556820309406,488.6382058806243,Residential
37.03250143715215,-91.67599173264163,210.59021251365533,Residential
37.03348441471652,-91.6731117533026,359.05098454495567,Residential
37.03785059289931,-91.69991829863213,91.9101484095928,Residential
37.02386507926505,-91.68041618896741,56.355863823458066,Residential
37.03092924232853,-91.67608355057499,367.6443682408595,Residential
37.028299500016196,-91.70574949997345,136.29516704270964,Residential
37.02969194752314,-91.6753507437492,58.7651595580194,Residential
37.03818171867658,-91.70092905423276,97.66627252104921,Residential
37.038020015188046,-91.6977717808687,76.9875080603681,Residential
37.03257750000287,-91.70563599998795,120.13757006062198,Residential
37.03194662792718,-91.67297374653879,234.10305881749764,Residential
37.01902074086683,-91.69555029989527,488.3628707581342,Residential
37.03989252119299,-91.69728294116014,182.9443837819733,Residential
37.0376869819345,-91.70011890515119,294.8854656646529,Residential
37.03546162513952,-91.67258982171934,214.55191837002997,Residential
37.025049500054436,-91.68123149994847,510.46407194217625,Residential
37.037970499992376,-91.70393649996865,136.04917331901822,Residential
37.02627903547728,-91.67563887573137,342.49623773185715,Residential
37.024422309107436,-91.67987066181044,180.60294191343354,Residential
37.03421732077129,-91.67313374126888,190.02452843369966,Residential
37.02454021389268,-91.67974435415121,83.15223522038931,Residential
37.01676983640688,-91.69007514653765,407.8592037866839,Residential
37.02522400005396,-91.68110349995449,496.5937525088185,Residential
37.03853400005225,-91.70063699996341,212.5274017621664,Residential
37.02771487401118,-91.70635145256654,128.99814244578658,Residential
37.02661735397467,-91.6759862675119,283.6521132031955,Residential
37.0167340727757,-91.69052640764728,303.5608594247746,Residential
37.037859500002476,-91.70194449999917,44.03088247079441,Residential
37.03021299998493,-91.6780279999988,229.31439352025316,Residential
37.02380649999881,-91.68019950002288,159.63528611824407,Residential
37.01820068455459,-91.68387113940773,102.89203415644627,Residential
37.02623300001047,-91.70474700005173,199.08009502459822,Residential
37.03405407113296,-91.6729952483705,62.23166625570233,Residential
37.0383875000107,-91.697858,88.77990944392602,Residential
37.04057700004983,-91.70048949994757,224.87233408614878,Residential
37.03158611333349,-91.67326825412711,197.11974645127412,Residential
37.032365220443914,-91.70543046196654,183.55654237600731,Residential
