lat,lon,area_m2,guess
37.14903767740659,-89.59267915877291,271.68625166968997,Residential
37.158629928923986,-89.57941168828434,119.98587967190991,Residential
37.152964716138754,-89.58084564785503,118.12528288279876,Residential
37.164126031669596,-89.60498019227491,39.44753602695043,Residential
37.14360580265695,-89.59078742973715,26.164992868851236,Residential
37.165444032693614,-89.60890918988173,104.84271744337875,Residential
37.15656066310037,-89.59631399547001,229.201034682039,Residential
37.15933500004112,-89.60118000004849,158.92480335379258,Residential
37.151528000016896,-89.58234100008157,241.29502184555756,Residential
37.15311674171407,-89.60167409899717,118.4166929441734,Residential
37.15756149997633,-89.58685450003127,271.9765313925757,Residential
37.150965303640476,-89.57952842278218,18.22573663808792,Residential
37.149422500052026,-89.59311849995855,281.06009362618573,Residential
37.160045500041704,-89.6005124999393,241.74234208239506,Residential
37.15686477124899,-89.59705503824236,332.3501987263387,Residential
37.16040684885044,-89.60103406667079,235.18740467652643,Residential
37.16700899999679,-89.60350250000083,59.45487753904112,Residential
37.16396216668529,-89.60464115601923,296.9246367392848,Residential
37.15422000002356,-89.61043350000212,247.0235088597992,Residential
37.1582966707421,-89.58053209082935,273.1325823953227,Residential
37.16852949999601,-89.59745500003106,254.09135261903273,Residential
37.15406099999981,-89.60727699999839,28.45954893943888,Residential
37.15232092392351,-89.58702372822296,176.80713040034644,Residential
37.15643300007412,-89.59721499996748,476.11850699726386,Residential
37.15639838236957,-89.60600834926672,44.28647973501873,Residential
37.158336428252596,-89.58005308763256,391.6559724194765,Residential
37.157350174053605,-89.586463488105,208.6682204021235,Residential
37.15273099998631,-89.58679200001065,173.67947214741855,Residential
37.163928943735,-89.60526731537999,58.58524596569177,Residential
37.165218258885446,-89.60880055771834,35.238255812756286,Residential
37.16522660886001,-89.60905519788962,191.54581847755486,Residential
37.16255350010433,-89.59062799996205,526.553618032531,Residential
37.14966050003905,-89.5927974999832,280.4181090904805,Residential
37.15175216401055,-89.58099004469715,130.68000601306548,Residential
37.160221966711426,-89.6009653376826,50.76318234368091,Residential
37.16407649999759,-89.60839350000056,62.171470034922,Residential
37.1650340435272,-89.60889622654634,219.58579805570005,Residential
37.15109719992378,-89.58040884539238,149.0674452005968,Residential
37.15797128663511,-89.6039557537143,228.37362978099307,Residential
37.14932450000877,-89.59260700005699,84.6570452821106,Residential
37.150130402984566,-89.58255157122775,208.07009857072637,Residential
37.1452121567002,-89.58819733333414,55.1157045625448,Residential
37.15662950000501,-89.59723699999745,214.16856787124,Residential
37.166478602268796,-89.60329676918465,309.0996959180604,Residential
37.16205400002595,-89.59091099998246,172.79329894265197,Residential
37.15853842612734,-89.59951177397699,421.984611012269,Residential
37.15865948455406,-89.57968718685235,238.97429577896193,Residential
37.17003656149638,-89.5972985105633,288.17653388093305,Residential
37.15648949999468,-89.60405600000067,267.5742829131157,Residential
37.16827100002803,-89.59786849998976,163.11574839562473,Residential
37.15274750000549,-89.58089749999236,78.8138776965754,Residential
37.16304926170829,-89.5904136160263,208.50384700553136,Residential
37.15415983039018,-89.57835404364833,146.92271535468032,Residential
37.167431208531426,-89.59815355568834,358.9835737205271,Residential
37.164333000000696,-89.600650500015,102.64308205593323,Residential
37.15292250002347,-89.579860000031,262.7400293124313,Residential
37.15738850001033,-89.5967979999298,275.8453761972993,Residential
37.15253947539785,-89.58076534588766,252.03185450550868,Residential
37.168899500006795,-89.59831649999678,227.00713688828077,Residential
37.147131672221896,-89.60268846187185,112.04173379737914,Residential
37.15822296996538,-89.58087117140934,158.09717743442266,Residential
37.16072700001196,-89.59837699998691,169.04404867958803,Residential
37.160195979969416,-89.59911719061611,237.01336686749045,Residential
37.161422411313595,-89.601836170847,190.41837347338415,Residential
37.15311700000364,-89.58096099999867,26.658675386001182,Residential
37.144053926727956,-89.58937278472247,85.35563571540835,Residential
37.15825150001075,-89.58027649998506,160.85334298248776,Residential
37.16411350003505,-89.60075749996543,203.5432368055084,Residential
37.16131972920367,-89.60219465163554,44.334262318103,Residential
37.16673865353732,-89.60730581096232,225.84907492621915,Residential
37.15762800000102,-89.58647300001512,106.3855673321764,Residential
37.1524160000374,-89.58672799998637,197.83312859335928,Residential
37.16221120077196,-89.59100990400508,27.76670398874344,Residential
37.14477850003896,-89.58553549998578,409.43016392012413,Residential
37.15940044731887,-89.60146281806348,297.071712434032,Residential
37.15745199999462,-89.60469499998396,69.04196787395702,Residential
37.14821250000528,-89.58270849999755,157.90694520070758,Residential
37.16289650007749,-89.58805849997243,128.57276557273727,Residential
37.161197555815534,-89.58478879522393,171.4112722966665,Residential
37.15748143706027,-89.60560507626703,73.74135121573443,Residential
37.14496631799894,-89.58787119522098,126.28859961090888,Residential
37.15622079705177,-89.60435269525162,234.44625154965775,Residential
37.161631232843,-89.58516272229187,325.8198548828005,Residential
37.14491955721397,-89.58835195423869,386.96392224574294,Residential
37.15930699997879,-89.59594149996022,277.35223622297104,Residential
37.16237989896696,-89.6014734767571,300.6017374102206,Residential
37.156112999996964,-89.60451900000088,33.66986101157156,Residential
37.160043184756226,-89.60075836139639,94.0965591645109,Residential
37.147310020491446,-89.60293699643383,281.4790245190614,Residential
37.16631171479266,-89.6075321584791,329.18430867499393,Residential
37.157659169157064,-89.60430860401044,160.95574373917276,Residential
37.168134410486395,-89.59766379858654,45.1925974829278,Residential
37.15399080019251,-89.60719094157648,62.44072994117893,Residential
37.15319234152317,-89.57960095158857,296.5439535427422,Residential
37.150843025034916,-89.58039291029807,418.24903566258354,Residential
37.16262200001596,-89.60132350003356,170.23030196955725,Residential
37.161226435644195,-89.60218070203116,127.47181728388823,Residential
37.15752889997267,-89.60448620472224,109.63540854666768,Residential
37.15393538932295,-89.5785775451004,271.89775083660925,Residential
37.14845531918658,-89.58240826956177,211.31223225688035,Residential
37.14879495013903,-89.58511964903992,454.4146587613758,Residential
