lat,lon,area_m2,guess
32.059730190962455,-97.30559206381994,95.25218745771238,Residential
32.05438650934258,-97.32652082939062,63.45351155812689,Residential
32.048337349775295,-97.31930388304716,368.2508978170862,Residential
32.04872800001916,-97.31930150000143,207.96912558718455,Residential
32.050835000006515,-97.32689949997197,160.93018233675247,Residential
32.03481759912265,-97.30965834971812,117.49443533797458,Residential
32.03506650001935,-97.31679299995756,154.727613669529,Residential
32.05736649998038,-97.32034100000139,78.89985105227245,Residential
32.05015899999029,-97.32639199996528,65.12643911836463,Residential
32.040986000001375,-97.30781299999904,28.399150295795422,Residential
32.05483550003674,-97.32444250005636,228.88419323862763,Residential
32.04028200000617,-97.30810349999948,105.974007762929,Residential
32.04679883551707,-97.31229797691103,219.96377673361226,Residential
32.0437920000125,-97.315228000003,135.05870125485666,Residential
32.048439019040835,-97.29707765525825,64.18667662666662,Residential
32.03995678954378,-97.30718313511663,35.211372468044146,Residential
32.047627000008674,-97.29849699998177,199.82837054572445,Residential
32.058410500006204,-97.31788300000541,46.92486893102626,Residential
32.049513936039084,-97.3006046947453,46.98230619524566,Residential
32.05668900002761,-97.31789099999892,248.63729853735967,Residential
32.05735249999924,-97.3060784999895,53.29147438058892,Residential
32.04740895405902,-97.31917222857061,68.36420121272471,Residential
32.05720719986744,-97.30558857856023,193.13223417735537,Residential
32.03496102172024,-97.30943149144308,238.80044448905358,Residential
32.05769500000733,-97.31987000004203,213.53984187502843,Residential
32.04933800000912,-97.32560450000456,82.90610716837969,Residential
32.047631266278096,-97.32204937176047,221.5517996512741,Residential
32.051526327805036,-97.32361497261212,147.47497036392116,Residential
32.05134597967642,-97.32763768702213,136.04120053966764,Residential
32.03528552161061,-97.30988586907041,370.8392981221696,Residential
32.03860625130953,-97.31296830327116,117.79304444446721,Residential
32.055496000020995,-97.31899500001339,182.9308976809583,Residential
32.05126150592483,-97.29577800589468,130.5579268315079,Residential
32.03739551852971,-97.31311417427843,238.0448389771885,Residential
32.037428109272355,-97.31352071683332,311.5635429869434,Residential
32.041134623062725,-97.31562710881485,103.44355800286989,Residential
32.05760697000424,-97.32008119330891,85.48510395546461,Residential
32.05102132806077,-97.32685742015958,62.14698896967114,Residential
32.043316164958306,-97.314952704475,43.1681229348054,Residential
32.05412000000385,-97.29726049998911,103.62426218768378,Residential
32.05046399999394,-97.32631299994736,118.25331812818914,Residential
32.04071100000213,-97.3078364999988,35.18489114868074,Residential
32.061602529692024,-97.31588549789714,206.79980604711648,Residential
32.05836581866008,-97.31824476206553,582.8911965006541,Residential
32.048336576787634,-97.32144430790339,133.46517945973756,Residential
32.05354150005531,-97.31818200001017,371.1466563710594,Residential
32.051493600793314,-97.32537942936654,124.4453021093026,Residential
32.06144800000597,-97.3156709999949,92.737085388588,Residential
32.058947587496384,-97.31833692530255,313.1550704263637,Residential
32.034952690385,-97.31339303068303,120.07536043354177,Residential
32.04552469490856,-97.31510434645209,307.6669925897112,Residential
32.05506400001613,-97.32143999996329,181.6121984935847,Residential
32.04477162551812,-97.31860973687056,313.5534689177537,Residential
32.05552585693333,-97.32326551875123,70.39443817200828,Residential
32.05477694335402,-97.29781324314256,230.11387553911584,Residential
32.05710350003387,-97.30625500001993,138.39066766080842,Residential
32.03994532426115,-97.31002164850855,78.04604817564744,Residential
32.043827999974496,-97.31778350002615,228.26313537435266,Residential
32.037045391185735,-97.3064057566992,102.86760270407831,Residential
32.05672181611139,-97.30612947272601,161.77578815759912,Residential
32.04515198655068,-97.31456167501129,230.5222042209149,Residential
32.05422350000838,-97.32499750000049,72.73538647731975,Residential
32.055043965820914,-97.32643823544963,176.271898697684,Residential
32.03809881753747,-97.30715807461162,132.95765275997942,Residential
32.03987433263254,-97.30848649831532,54.65747001158627,Residential
32.05290149999046,-97.29559149995721,72.392483988428,Residential
32.04995814637661,-97.32621665166249,53.342025780234685,Residential
32.04502600001174,-97.31861300000348,123.6430482260584,Residential
32.05113812678505,-97.32746971923822,77.13521772514125,Residential
32.0621525000266,-97.31800700007356,122.83518995880907,Residential
32.04807800002686,-97.32239950002243,158.2130809398564,Residential
32.0503609999909,-97.32468649994321,125.1850476061849,Residential
32.05852000000785,-97.31832950001397,56.48355348850856,Residential
32.05691567729591,-97.30571566731776,171.73236552122873,Residential
32.03711950000866,-97.3065165000114,57.56517481808955,Residential
32.049248386006475,-97.32541170282917,190.98374808193444,Residential
32.05429375511207,-97.2974843706548,220.59774336162832,Residential
32.04025200000266,-97.3092924999996,38.05428138171455,Residential
32.03886300001207,-97.31297050000578,118.99176112936459,Residential
32.05470850001474,-97.31620449994168,386.7848151169174,Residential
32.05372136181993,-97.29745675036219,194.1405490274115,Residential
32.037128433143714,-97.31350336388093,193.91622510445202,Residential
32.06210400000693,-97.31839799999874,92.48498418534072,Residential
32.05140187918333,-97.3238308089472,162.79856522773989,Residential
32.04823391400641,-97.32513864740201,289.7142015296657,Residential
32.05033500002518,-97.32657500002175,171.5062563277019,Residential
