lat,lon,area_m2,guess
32.04790848027743,-97.21880195979632,223.81472469012985,Residential
32.0505420000068,-97.22870499999942,71.87445711856628,Residential
32.050379763737666,-97.231425261101,263.0264819241355,Residential
32.049917074712134,-97.23063872342034,315.6775997547162,Residential
32.051143500005374,-97.23423749999172,84.59607980805627,Residential
32.05441658358534,-97.23533475325559,207.50371220010146,Residential
32.065879499985094,-97.2412900000322,230.63028562997988,Residential
32.05065626037592,-97.21462192849513,247.3327403678402,Residential
32.05038349997683,-97.23110400000172,117.27764941527613,Residential
32.05016600001817,-97.2402440000093,128.54406906657408,Residential
32.047844176412525,-97.21929956229513,255.64841892517504,Residential
32.05765867207903,-97.24020352947532,54.84880852516251,Residential
32.05003550001242,-97.23173849999885,275.5300705775735,Residential
32.0498955000264,-97.23174649999778,176.2838018510629,Residential
32.05251900001907,-97.23464349998163,383.875494552241,Residential
32.05038801695841,-97.21484632326268,285.79458990801686,Residential
32.05092150001199,-97.2251325000064,74.21991495887092,Residential
32.05018650000976,-97.23317599999918,76.5237047208531,Residential
32.05422149999988,-97.23787799999495,43.60012930650409,Residential
32.065711000001386,-97.23993949999944,77.4527996132702,Residential
32.066139272594334,-97.24004833757635,155.65865903821626,Residential
32.05198378125265,-97.23548808422676,54.32880009539565,Residential
32.05885431670567,-97.24063262515446,118.302668803783,Residential
32.05111100002376,-97.22425850000302,298.83737172260345,Residential
32.050815500007985,-97.23296949999933,62.66986244616748,Residential
32.05873375786934,-97.2419909910455,214.063012924575,Residential
32.04984191757848,-97.2300137113195,230.69820521513506,Residential
32.05005350002478,-97.24051200002023,164.71165104743713,Residential
32.05057300001653,-97.2293804999986,137.7802002117598,Residential
32.047688174341765,-97.2366940207331,50.49345761431547,Residential
32.06517900371988,-97.22449782962792,242.15160087900017,Residential
32.050754828558134,-97.23064299464163,204.26650518738927,Residential
32.050141076830485,-97.23203176518247,139.4925784476104,Residential
32.052509500005684,-97.23489499999856,81.5163374192227,Residential
32.04623450004757,-97.23092950004043,213.07787359651468,Residential
32.04632695575451,-97.23307486806038,281.4153466145251,Residential
32.05095050000618,-97.22992799999945,119.37127602038002,Residential
32.051500999999796,-97.2289715,39.53891323061663,Residential
32.05839050000648,-97.24038799999894,78.99798635125042,Residential
32.05465700000355,-97.24281449998944,110.20352135629471,Residential
32.051412797319315,-97.23269242430334,122.0248486526391,Residential
32.05017900000818,-97.2333344999993,106.42951583269985,Residential
32.04677704842997,-97.23317860667294,214.14964240787285,Residential
32.051058232987856,-97.2361841562414,82.78452917254688,Residential
32.05233450017777,-97.228555500137,320.5388709308373,Residential
32.04849865939633,-97.23821622561053,95.90730190921221,Residential
32.04938120497243,-97.23253801814761,172.2322645589332,Residential
32.059056000004176,-97.23775199999963,83.76151963890177,Residential
32.05191118048633,-97.21978011192147,98.46012496654566,Residential
32.048158047611885,-97.22930027259325,42.524694495420874,Residential
32.05087008270836,-97.22950675180701,50.21976504905993,Residential
32.04963596439668,-97.23116862012444,265.36897538810143,Residential
32.06516250000079,-97.22668599999147,44.778451660079796,Residential
32.05167088859061,-97.23568094373783,393.4806650140521,Residential
32.05160501967021,-97.22876882393115,136.72115890199947,Residential
32.05167950000373,-97.23111599999966,73.82106433178826,Residential
32.05863999998955,-97.24214150000074,117.035908379168,Residential
32.05172717925089,-97.21979563290235,157.06216558043013,Residential
32.05116357087057,-97.22613482676562,103.96302610363347,Residential
32.05873036154738,-97.24036406044362,200.912775090914,Residential
32.06169849998428,-97.2405765000011,190.1851890397579,Residential
32.05475450002694,-97.23543350000944,241.72640124529033,Residential
32.050651899249495,-97.23277579849042,241.339615286243,Residential
32.0594799304376,-97.23980074020601,54.4341834383135,Residential
32.04760532062637,-97.21925040850213,151.58204843116295,Residential
32.065031165161585,-97.22694499648829,49.80391657819284,Residential
32.051586985844146,-97.2284516813174,137.35995590155522,Residential
32.049967579214545,-97.23140497975983,274.6506989635229,Residential
32.04652350001216,-97.23049450000883,83.28109138410134,Residential
32.05283662292383,-97.23701832620259,23.020262428173005,Residential
32.048684875477676,-97.23020205843021,278.3983205349864,Residential
32.054407620691,-97.2374222707942,165.32210459991845,Residential
32.06639799999691,-97.24002100000021,57.120752986636724,Residential
32.049512767113,-97.23055472620905,192.75607749984283,Residential
32.04778900000596,-97.21980949995128,354.2124280986824,Residential
32.065324826052766,-97.22401794928972,115.61576122913566,Residential
32.05025311747869,-97.2384992015263,102.4761365578419,Residential
32.050141141288236,-97.23273352376712,224.37227373341938,Residential
32.05193850001509,-97.21944749999483,244.6058120525887,Residential
32.054441000004815,-97.24271649998825,116.94689567197945,Residential
32.05374727789559,-97.23569245842187,322.2127962022869,Residential
32.04848227468981,-97.22952942566921,95.97603085463223,Residential
32.048532000060334,-97.22982000000485,118.43195495595643,Residential
32.050564954114904,-97.21442367415426,59.63425188511994,Residential
32.05245345139194,-97.22014568745976,244.98652058337723,Residential
32.05143767860777,-97.22427871124843,328.94617388561977,Residential
