lat,lon,area_m2,guess
34.23726625501886,-86.58937738265217,132.79514312090092,Residential
34.23361425274067,-86.59283743981177,210.98583487176091,Residential
34.228964459018655,-86.5945453297801,162.22971233050873,Residential
34.23593153771087,-86.60398289258715,145.91575797281806,Residential
34.224221443069005,-86.60867118510987,141.00837158472584,Residential
34.23049313674383,-86.60910343142903,294.5958307689725,Residential
34.2258479584207,-86.6103152409219,31.95415883732026,Residential
34.22759500004596,-86.60905099997179,482.3633873847888,Residential
34.2324198429537,-86.61451879112126,281.80542655690033,Residential
34.227424253708385,-86.61481262418624,117.72440371593392,Residential
34.23401874267448,-86.61558844792987,254.86218938870266,Residential
34.22555838967347,-86.61752907712739,235.71465311066746,Residential
34.22745751464363,-86.61857229356744,243.7696098516872,Residential
34.24220000204115,-86.59820572735006,297.5959415759026,Residential
34.23341991576875,-86.61542773297768,259.7939266112054,Residential
34.23308476066039,-86.61612325062103,33.65855637341171,Residential
34.22874607320592,-86.61967235642824,202.33814006889688,Residential
34.22560900003142,-86.6096944999809,212.22754966506875,Residential
34.234691499995705,-86.60955149999721,238.96646302032542,Residential
34.24048600002011,-86.61826649999955,173.99003769343807,Residential
34.234391418870445,-86.61845205245429,324.6187923525678,Residential
34.22998064915381,-86.62041934694038,335.0251534655738,Residential
34.23805732020058,-86.60325015830522,489.26937350064463,Residential
34.23864018225523,-86.60529716725603,151.08182933818995,Residential
34.23792909557599,-86.61682551731963,333.47991254338973,Residential
34.227189947239836,-86.59540188790092,220.37573652225953,Residential
34.24640049999531,-86.60633300000217,182.9182983811666,Residential
34.23548050001171,-86.61675199999276,193.89935293844127,Residential
34.234580309368674,-86.6185381419481,102.06386568644785,Residential
34.225526793278775,-86.61159458888874,218.01001089116124,Residential
34.23505600002578,-86.61310899998574,338.0588102984449,Residential
34.22750499999052,-86.61585350001079,143.8498958597666,Residential
34.226825479045324,-86.6191387681516,522.9740499975043,Residential
34.22544776486379,-86.60111342343255,364.6498706627333,Residential
34.24663021280633,-86.60192231980278,359.6916935523205,Residential
34.233295608723324,-86.6044901125824,313.6164595514347,Residential
34.23566884592158,-86.60699174081253,289.0177131233004,Residential
34.24683600000572,-86.60940249999688,95.1631412909058,Residential
34.229607762467694,-86.60985179124829,169.90318232409885,Residential
34.2254085000054,-86.6150394999968,75.79213501053901,Residential
34.24440025572565,-86.6048679469307,361.5466145883847,Residential
34.23539081310177,-86.61670035534007,37.13184601574037,Residential
34.232222500014764,-86.5896979999902,269.9304890027016,Residential
34.22612150001668,-86.60001249998167,163.8075381878725,Residential
34.24467245204998,-86.59886054883903,312.3528714883802,Residential
34.22438442266284,-86.60787724534852,142.44295687037538,Residential
34.22548343204075,-86.60932675112424,139.84561624687956,Residential
34.24624045715279,-86.60650774298833,97.26869492682869,Residential
34.232180000005116,-86.61379649999698,221.15832082238012,Residential
34.23219175230511,-86.60976387912639,429.2920506788251,Residential
34.227977550591305,-86.61071322983996,678.9643144671445,Residential
34.23438603736909,-86.61470683002861,300.2143639292416,Residential
34.23630775063438,-86.61597543511516,35.223053475202505,Residential
34.23608580897344,-86.6160266785804,289.34007432747575,Residential
34.22609899999767,-86.61620700000954,141.20520842872497,Residential
34.227428194622945,-86.61932843931983,167.827288540587,Residential
34.240594911111295,-86.5913746600962,183.83152773176624,Residential
34.23145960424625,-86.59187258751278,317.90470154886134,Residential
34.24126050000188,-86.59446700000318,52.95584812051644,Residential
34.23319499996347,-86.60220699994447,161.63999999309993,Residential
34.23627021717571,-86.61614056917168,80.81632789415822,Residential
34.23745782021279,-86.6133160826772,178.96207805644306,Residential
34.23328875143111,-86.60406125880343,88.09010685258215,Residential
34.22836350000102,-86.61931599998334,86.52258740204964,Residential
34.24135700000038,-86.62000399999923,39.917174627501176,Residential
34.24060949996851,-86.59110200000877,344.13745449295175,Residential
34.231155325180644,-86.61395284157611,87.29704890364685,Residential
34.226119794051286,-86.61664345263851,237.16930758735566,Residential
34.240651692013095,-86.6184238045301,150.53549880634802,Residential
34.242432999985624,-86.5926065000187,207.26702870437603,Residential
34.22631985092491,-86.6001587658334,219.51855760207948,Residential
34.22858573033875,-86.60082654008757,282.1447712302443,Residential
34.23555972163067,-86.6164846880155,154.31078880205584,Residential
34.24350268242778,-86.591637931436,212.9647002358361,Residential
34.24208250002,-86.5925379999884,135.0363293704737,Residential
34.22643583570517,-86.6079155168712,274.0636880875852,Residential
34.2264205218563,-86.6083692561152,394.86730598124984,Residential
34.23815999992704,-86.61524699991584,471.6350348096124,Residential
34.22840650005711,-86.61353399996557,835.4289089586541,Residential
34.228232448221334,-86.61920280323557,177.23728183901488,Residential
34.23185775419729,-86.6185636393359,95.38197578072997,Residential
34.24174351433195,-86.59294925948988,128.86263625184287,Residential
34.236059760998195,-86.60504548635987,122.12020935294034,Residential
34.22537055699368,-86.6114114476377,124.57905936383176,Residential
34.2306513432171,-86.60972869078977,166.6583837780958,Residential
34.22440510082585,-86.60764429303366,355.9469239068403,Residential
34.23609849999614,-86.6153764999967,58.8372280279127,Residential
34.233814965958125,-86.61552771115292,116.29636329203319,Residential
34.22566603804327,-86.61314022962245,146.44947507442154,Residential
34.228295483623825,-86.59280782092424,258.9761598066658,Residential
34.23731000002007,-86.59353550001657,223.85651851644405,Residential
34.247608009068074,-86.60503717249128,80.67780250666257,Residential
34.233273723749214,-86.60515829911193,100.96008165818836,Residential
34.238588016061556,-86.61706167215927,160.38834744917293,Residential
34.22854034019638,-86.61849046285174,274.54243218062135,Residential
34.22869999578595,-86.61909047999988,181.72339413401318,Residential
34.22612170728079,-86.60662693675832,483.9180181356428,Residential
34.24651857353039,-86.60832274423333,92.42805715894247,Residential
34.230165271685316,-86.61438262768813,153.94318393031617,Residential
34.229892135362284,-86.61449076134676,213.21278784640674,Residential
34.23301083032601,-86.6153067547869,227.60246015888018,Residential
34.247651476820614,-86.61591889098244,282.7831932723671,Residential
34.23389407268331,-86.59277128625428,184.35165648156226,Residential
34.22984549997093,-86.62068399994017,197.420420326553,Residential
34.242367420565216,-86.59879371728942,417.97437108778513,Residential
34.22909599998562,-86.61430200000711,195.48845857498497,Residential
34.22865039810086,-86.61956055579093,29.958498219915032,Residential
34.22943590919385,-86.62004418301599,217.7948751262735,Residential
34.23091474880512,-86.62209632176148,212.53200362589126,Residential
34.22680139788523,-86.59551629796829,99.47037084358114,Residential
34.22915073335557,-86.59632664495487,507.617832145555,Residential
34.224579000000325,-86.59925100000045,127.86817779423322,Residential
34.24742501722789,-86.61152025814083,98.17670700637814,Residential
34.23730700000988,-86.61306949999857,55.36798117460467,Residential
34.23306450010239,-86.61229749995002,424.96889862369153,Residential
34.228665273125884,-86.6130400682433,253.98616670346655,Residential
34.22705399998181,-86.61917600000928,192.97870546375154,Residential
34.22890850001475,-86.61922799999964,127.8902264083796,Residential
34.2440390497607,-86.59225925796908,270.55152315389836,Residential
34.22563874202168,-86.61530894126683,145.89950187128116,Residential
34.233029538637524,-86.61556678016686,94.75993041197817,Residential
34.238008395650844,-86.61576217943474,129.22241550626632,Residential
34.24013949999991,-86.61681349999448,131.83839463239792,Residential
34.23144275679291,-86.61860456502944,154.2326431802168,Residential
34.231105000010324,-86.59169499999757,91.2040283195706,Residential
34.243815428838765,-86.59597702137009,393.2044144932061,Residential
34.23675261401964,-86.60915329189183,331.9375155836111,Residential
34.22660000001305,-86.61338749999032,321.8324645445519,Residential
34.23464378410718,-86.59209589934318,271.7012329234224,Residential
34.228967758231995,-86.59724921838712,184.2110505453791,Residential
34.22407549997375,-86.60446899994695,128.09753784997525,Residential
34.234480245588564,-86.60964640814066,45.50622065009669,Residential
34.24324149998057,-86.61905650001107,205.38091645014308,Residential
34.235291499985244,-86.59211550000184,206.79032738046678,Residential
34.2479437241804,-86.60911388499129,189.7757026804409,Residential
34.23746008172677,-86.60764978507956,297.561877626998,Residential
34.22781386851326,-86.61559690351517,175.31164529104592,Residential
34.23114857903106,-86.61377375851065,278.92703464423636,Residential
34.231950255321394,-86.61513093847896,163.17121808576076,Residential
34.23332805686069,-86.61574875068271,427.2164585728491,Residential
34.23983577949872,-86.61706357954924,320.0916337280022,Residential
34.24100877891365,-86.62016264808675,65.9436992662404,Residential
