lat,lon,area_m2,guess
37.08527150000453,-88.73309749999798,72.73121589996039,Residential
37.087623500032066,-88.73720599996038,177.47694881731732,Residential
37.08801350003226,-88.73722749996321,176.2985942496721,Residential
37.08639199999653,-88.73881600000057,147.08718509201236,Residential
37.08725900000771,-88.73887199999847,114.1783847795109,Residential
37.086594000000225,-88.73951500001547,124.10161157032098,Residential
37.0726236119621,-88.7421712898428,431.25751252961845,Residential
37.08168092361905,-88.74287481372426,126.48327247848368,Residential
37.07086853025709,-88.74544359152723,290.2021311775386,Residential
37.07797100001013,-88.74830649995451,162.5267750455391,Residential
37.08510500004218,-88.73657450001012,176.61795951606527,Residential
37.07617067454201,-88.75103009898953,292.1173534458122,Residential
37.08223678000069,-88.72171170074411,263.8407240620561,Residential
37.080499000000565,-88.72207600006922,344.018651796661,Residential
37.08078631827845,-88.7219545178818,291.03094137867515,Residential
37.08919287632427,-88.72273025585943,121.67518632379856,Residential
37.087207999995115,-88.73571500001682,57.884963597826854,Residential
37.077934321815455,-88.73746081796192,243.79076925966396,Residential
37.084537284581266,-88.7385503943381,75.91048355497239,Residential
37.087180310458564,-88.73922915946699,172.27887721374003,Residential
37.085531271245635,-88.74568487707533,199.6252384905139,Residential
37.082696500015025,-88.74851999999385,129.57826198373988,Residential
37.08201970190494,-88.74953636056465,150.80305605657287,Residential
37.091451500006826,-88.72446600002537,364.59425178213417,Residential
37.09579150000309,-88.73602750001355,180.36618247429615,Residential
37.08698567638127,-88.7380524829948,167.3692070880606,Residential
37.08775959372188,-88.73894317633304,183.749824859796,Residential
37.082311000004474,-88.74952150000321,194.47832858500092,Residential
37.083170297780995,-88.72232456001876,213.99722772113967,Residential
37.0868065000033,-88.7381570000376,163.42971981122878,Residential
37.07577954274331,-88.73505120245747,268.33875804505726,Residential
37.07789227355845,-88.73707154169988,310.5300632654751,Residential
37.07127200000472,-88.73851099999673,104.94295381559611,Residential
37.08662421617096,-88.7387409353093,126.60773241700079,Residential
37.072278500006874,-88.74148349999773,91.94604582070843,Residential
37.09688646356781,-88.74451011635176,113.89432149488805,Residential
37.080324719363254,-88.74667741408409,35.87293502884257,Residential
37.09418558698713,-88.74969978264627,96.43865835437525,Residential
37.08267236203027,-88.75451867041086,235.61728447106876,Residential
37.08384650004312,-88.72161599996247,255.84899207559468,Residential
37.088070999997264,-88.7231680000004,130.6286014136395,Residential
37.07247046038811,-88.74165581380393,336.3543397482482,Residential
37.08415349999643,-88.74337150000085,96.15729546814569,Residential
37.08751593721839,-88.72374976875658,328.19367659489524,Residential
37.09235393105644,-88.72455281242176,179.80922858145064,Residential
37.087739499999586,-88.73943799999958,120.65810419296582,Residential
37.08559772863097,-88.74039704515357,125.0186227049033,Residential
37.07293054353337,-88.74545333275694,148.24235958431981,Residential
37.07791400000666,-88.74713099998019,101.18602483039477,Residential
37.08330857671223,-88.72334581967726,324.31772296131123,Residential
37.07522717865063,-88.73728501666774,239.27558394273134,Residential
37.07289968597998,-88.73864977522236,227.8376313522494,Residential
37.087132174967515,-88.73974548587435,194.1763714921469,Residential
37.07243278521494,-88.74129438040114,335.1876186362227,Residential
37.072350467481336,-88.74553595119843,384.2696092660365,Residential
37.07671800889641,-88.74785866999223,84.54086707781772,Residential
37.08188747878605,-88.75485368327452,184.79934360600657,Residential
37.08136449998109,-88.72266699999435,308.6965393047704,Residential
37.08919265893084,-88.72325453490703,140.85630606477093,Residential
37.08156330083957,-88.72181366599611,219.0648955170256,Residential
37.09169050001696,-88.72500399998786,144.66957661113676,Residential
37.08736500000238,-88.73784950004408,170.23150632503342,Residential
37.07651550402641,-88.73704146105422,425.7127466475227,Residential
37.07283750000552,-88.73736900001545,80.25093899077646,Residential
37.08585678579466,-88.73820102772959,158.8176586845808,Residential
37.08596343856577,-88.73923026228691,153.15101031957613,Residential
37.08192250000498,-88.74269400003467,220.75139418431203,Residential
37.07193412304475,-88.74490507506772,277.4510288094947,Residential
37.08511328018179,-88.74771906985967,61.84875214661684,Residential
37.07493350002695,-88.75102249999856,172.9182535272392,Residential
37.08756400000113,-88.73903950003447,159.84494757057485,Residential
37.09511440148241,-88.73966493634782,320.85368637201975,Residential
37.08466690619699,-88.7368382674978,189.8828425392652,Residential
37.08675150000448,-88.73992150004449,157.09884782797263,Residential
37.08737983385826,-88.73833249910358,163.3931180834057,Residential
37.08587323566951,-88.74042594410349,346.6302223283607,Residential
37.09571900000805,-88.74131350000802,128.76427467092083,Residential
37.0813333495413,-88.75461781084223,470.38265810451816,Residential
37.081933229148646,-88.75503987604672,70.0261106829798,Residential
37.085235137615285,-88.72219720795782,126.15551947472616,Residential
37.07797969709235,-88.74696693915884,73.54956180396849,Residential
37.08270523742212,-88.75591656184761,133.94690949632755,Residential
37.07294067400037,-88.74102311120683,316.41907918840377,Residential
37.085204000019694,-88.74130949997785,118.99079768082824,Residential
37.08255614012555,-88.74528632974827,140.38854302900035,Residential
37.0717604312832,-88.74582282477405,407.5729396346291,Residential
37.0712435295935,-88.74607455282124,291.1713535501166,Residential
37.08086443655736,-88.75509619619982,261.8531743615832,Residential
37.08987572347377,-88.72301593204033,142.18856669882825,Residential
37.091073436454465,-88.72843583512524,379.22728263444725,Residential
37.08431677604117,-88.73642992499818,38.64504740077235,Residential
37.08639517338443,-88.74010448624406,170.58945538867795,Residential
37.081159205871536,-88.7226570940797,59.69431461441288,Residential
37.0873613221648,-88.72332504039049,39.03797306525631,Residential
37.07813878920863,-88.7376885893966,323.34050501206235,Residential
37.071492213785255,-88.73914263554414,311.18837818227206,Residential
37.076714034503965,-88.75093182437246,70.79204805794112,Residential
37.08371229898671,-88.72212755861683,324.4887150611919,Residential
37.092848000010115,-88.72495699999503,116.10821960428774,Residential
37.09074279656463,-88.72506662579195,233.8533205605794,Residential
37.091236430671444,-88.728718329685,388.1923150392581,Residential
37.088588662501174,-88.73620932076334,299.72362566385544,Residential
37.08772350003031,-88.73757699995807,165.99421515955353,Residential
37.095922059904794,-88.73954468243821,82.98222624773331,Residential
37.09591065629276,-88.74022652189353,40.887281376896794,Residential
37.09616825599047,-88.74191837682945,218.89332781711724,Residential
37.074474391718766,-88.75125367736507,420.4318796027961,Residential
37.08846981837175,-88.72373655648533,60.80020417417933,Residential
37.083216317280936,-88.7371247366753,50.87822130732203,Residential
37.086293696503894,-88.73800614280398,128.2590803429015,Residential
37.08737461788163,-88.73913072445627,140.70995234445198,Residential
37.0869829999848,-88.73932000000468,174.90077413346282,Residential
37.072999321711265,-88.74080555654383,49.20362189653245,Residential
37.09581500000508,-88.74116750000435,94.97578486233328,Residential
37.08966033510002,-88.72313745785826,196.52240817991336,Residential
37.08226649999738,-88.74677350000499,115.98388843813757,Residential
37.08264527297181,-88.74744213142854,263.98842621059276,Residential
37.07524000005651,-88.75097600001082,203.90605667687396,Residential
37.083169837364444,-88.72298250892075,287.56316023854134,Residential
37.08517392001766,-88.73309672224191,111.35629827948964,Residential
37.08796830336625,-88.73857516086765,204.1829690119451,Residential
37.088737000000506,-88.73897300003912,184.45682510008174,Residential
37.087530911734355,-88.73954132333843,170.55199973965583,Residential
37.082645999999706,-88.74682499999987,52.16982823609629,Residential
37.08386799997593,-88.74761500000774,195.633008953228,Residential
37.08009487085721,-88.75594613139283,515.7847388688004,Residential
37.08160690886088,-88.72253636455854,172.32851835988686,Residential
37.09023209073499,-88.72489872180392,132.22398095548712,Residential
37.08608431195532,-88.7387698730463,122.28134604449117,Residential
37.081643061611196,-88.7425967024429,263.3629948833987,Residential
37.0728165292277,-88.74608925669952,372.65614851950767,Residential
37.09412676190097,-88.74939931750421,142.48727879070782,Residential
37.08270443188174,-88.72154950708821,302.18058982024587,Residential
37.09730900001984,-88.737959499977,164.86563342452894,Residential
37.095649481635604,-88.74274831928325,137.45221205164654,Residential
37.095810022154126,-88.74362918879598,426.24483328780855,Residential
37.08443099998922,-88.74868900000457,137.54527628927158,Residential
37.08235328315232,-88.72208552799361,306.8361947257505,Residential
37.086989000073395,-88.73143650001127,131.09918881761627,Residential
37.09002003955727,-88.74292747682743,168.70746955894413,Residential
37.0706353315213,-88.74390406558534,352.59011250855974,Residential
37.09205316442663,-88.72595590375312,746.3262176597634,Residential
37.087335909728296,-88.73964282990363,175.82553625460895,Residential
37.07284878292003,-88.74055759254654,374.2898374066415,Residential
37.07336045237524,-88.7414003053109,180.4924918547904,Residential
37.072412462694565,-88.74185931484676,85.76066669181226,Residential
37.07327466602799,-88.74235199501861,305.73690634956057,Residential
37.096754541543724,-88.7442781928769,156.56675441171154,Residential
37.07981650000922,-88.7463510000582,221.7306670390296,Residential
37.07986285669733,-88.72175583025388,281.94097765043296,Residential
37.087945193482,-88.73697082625056,159.09069563272556,Residential
37.08719650000252,-88.73793950001703,135.22139623438176,Residential
37.07233847885571,-88.74842271639442,660.2765856438292,Residential
37.08353749998218,-88.72143000000551,197.30491795745922,Residential
37.09202788888833,-88.72479882441937,174.07380210351155,Residential
37.090815169598145,-88.72533417634688,364.29422088757275,Residential
37.09050575870115,-88.72857500631306,564.2829277641389,Residential
37.08605331937777,-88.73383661341539,149.67714913935504,Residential
37.09709697849228,-88.73780830525794,273.84794824081433,Residential
37.08781250001077,-88.73809299999529,164.53449917129296,Residential
37.08680750000412,-88.7386605000327,163.7514175991478,Residential
37.08329100000365,-88.72161350004264,184.61403357805838,Residential
37.09004896140684,-88.72520019181229,34.41712189479692,Residential
37.087581680427775,-88.7382184740169,124.96100831158245,Residential
37.08621823851261,-88.73832752724154,148.73820830344943,Residential
37.08641791055422,-88.73959882771611,163.12773629205537,Residential
37.08253000347406,-88.72104089740229,331.8423760289906,Residential
37.08701611549528,-88.73855581425758,204.99065918249215,Residential
37.07173324576473,-88.74419192327764,374.5366217074285,Residential
37.09745922672659,-88.74519150805698,296.74900556807063,Residential
37.07290898427286,-88.74515362529003,390.0896445913786,Residential
37.076922000024666,-88.74802400002835,223.1871265815366,Residential
37.076939952875385,-88.7497218521957,200.6214373869771,Residential
37.09069729602609,-88.7236518939824,175.24006105785887,Residential
37.095847392439985,-88.73836935425801,216.23612461973423,Residential
