lat,lon,area_m2,guess
34.255217624345256,-86.6101733109199,328.2962133555797,Residential
34.25400049997752,-86.6089134999571,262.97794459218767,Residential
34.26023630917972,-86.61162351542654,929.9521478848663,Residential
34.259504698296624,-86.61313198186541,622.7412703202239,Residential
34.25337365274609,-86.61891879120427,167.01974605517472,Residential
34.254301792077825,-86.62232306622143,159.1140216866212,Residential
34.26235699997619,-86.62680050001414,205.97732792082365,Residential
34.26470893752402,-86.62673124584578,179.3580399520563,Residential
34.24711501771701,-86.62768232388542,271.33486889025613,Residential
34.23936802213253,-86.62860743827797,158.50050594150008,Residential
34.26452410865605,-86.63621634287367,221.31239239389538,Residential
34.25144804229957,-86.6189992521285,49.85356657916276,Residential
34.262167669259775,-86.62596049511791,152.8713636426412,Residential
34.247729999986696,-86.63371199998947,122.57981306626911,Residential
34.24048600002011,-86.61826649999955,173.99003769343807,Residential
34.23943799999765,-86.62345949999776,96.65159136799454,Residential
34.251392673121494,-86.62654105153902,137.99072695419667,Residential
34.24631940320377,-86.63375775466115,256.0906141749241,Residential
34.262437000001306,-86.63426800000393,74.64300639270438,Residential
34.26249792517667,-86.63744240738299,170.1202883309855,Residential
34.24760550000207,-86.61918099999828,221.58413500491298,Residential
34.264438415973075,-86.62313502329852,249.6385266671838,Residential
34.24972149999825,-86.62728599999566,88.65711799749613,Residential
34.250333530974636,-86.62908431081337,81.45037234357079,Residential
34.239284230774295,-86.62981361538148,82.03058835430542,Residential
34.24718905548906,-86.63374674606625,155.06005190376666,Residential
34.263672369048294,-86.63589981144652,136.14488437457908,Residential
34.26196084525696,-86.61395761072158,187.77718388370363,Residential
34.24795870251049,-86.6161095938002,79.43932254170323,Residential
34.26173239146426,-86.61358869894528,177.3318984206005,Residential
34.261626500000226,-86.61413249999995,43.87174630635502,Residential
34.25947350000156,-86.61579650000685,69.34012363140567,Residential
34.25162079519213,-86.62773297456324,157.55466836118538,Residential
34.24019274332343,-86.62908036446345,128.77772666908868,Residential
34.265124000048345,-86.62322550003086,313.9570587756829,Residential
34.25187054811052,-86.62413072945583,552.5569598374748,Residential
34.246854704628205,-86.62771731593932,312.21318370346205,Residential
34.24807364256414,-86.63186658868023,188.71467546434792,Residential
34.262931000039906,-86.63383499995221,197.89488967851014,Residential
34.26128350001091,-86.63701099998863,78.45843480930407,Residential
34.26322045268793,-86.6143614693939,213.02962402000514,Residential
34.25436819315732,-86.62082796433272,215.49696734251012,Residential
34.23931250003946,-86.62360550000102,62.680721415125156,Residential
34.26374850000482,-86.62491399999575,211.87825945789822,Residential
34.243508337919366,-86.63194403738459,501.82467106837225,Residential
34.24878047095714,-86.61396479101083,131.28321726034605,Residential
34.2595800955688,-86.61559617569928,222.82017419463628,Residential
34.26130550001662,-86.61286050007391,233.2331895239546,Residential
34.261859500006636,-86.61234450006404,268.69243831427434,Residential
34.2531200369529,-86.61889225881444,260.39503898137,Residential
34.25468255395699,-86.6206984734138,286.5886714523745,Residential
34.26177661870523,-86.62681818039586,188.00233335387438,Residential
34.26179243258466,-86.62695825167023,63.82680665244635,Residential
34.26099302081868,-86.62955028259223,487.70855972513857,Residential
34.24697076268637,-86.63313663257819,488.63336709277746,Residential
34.24707645370228,-86.63418522334621,236.50617037006313,Residential
34.26161249999192,-86.63485199999165,122.36819831178293,Residential
34.24631267835023,-86.64065015817262,115.24588675402047,Residential
34.2596684456318,-86.61246918130516,641.795666867207,Residential
34.25626708872564,-86.62131528537226,25.64180028746769,Residential
34.25130099999306,-86.61811050000276,179.13242765471176,Residential
34.2509871042095,-86.61917280144552,109.5118112253225,Residential
34.24465174404708,-86.62795530558829,159.69247900872563,Residential
34.25755450008627,-86.63647999989632,628.7839876901411,Residential
34.2569470405016,-86.61596346660376,519.0284958834447,Residential
34.25341299999519,-86.61931950000057,98.85064194311009,Residential
34.26148799905222,-86.62018944308416,223.19955517781537,Residential
