lat,lon,area_m2,guess
38.81324717709142,-97.10020234494414,66.97764398738121,Residential
38.82216950003204,-97.11105099999772,232.78850737297552,Residential
38.830007000013744,-97.09548199999901,131.2355845963965,Residential
38.817868058720556,-97.09264775024751,190.5340916906845,Residential
38.81494100001237,-97.1106944999991,131.39649710192225,Residential
38.82638550006522,-97.11742299999554,197.97829108606612,Residential
38.82808449999097,-97.1039700000005,142.61176111129114,Residential
38.82779748292202,-97.10419569960878,613.649292700219,Residential
38.82224262102909,-97.11002610491951,41.57418667109904,Residential
38.82219249998798,-97.11146249997583,173.65144581807186,Residential
38.8132930000241,-97.09969999999821,287.4807896506165,Residential
38.82751399999498,-97.10396050000028,83.20048984219046,Residential
38.81926549067059,-97.11273117770432,237.1980846199703,Residential
38.8266462481443,-97.11726838005397,229.16340731372875,Residential
38.82761200001855,-97.10778549999873,74.42905276686041,Residential
38.82955701016824,-97.09550972832677,183.4861712657964,Residential
38.814638559846365,-97.11071300142248,531.9892574836176,Residential
38.82835000000098,-97.09491499999989,74.48679926128455,Residential
38.8134400000036,-97.10002849999971,106.43127866033954,Residential
38.81886300001986,-97.11323449999858,164.83890094641686,Residential
38.82675050002744,-97.1166674999981,124.54069774846954,Residential
38.813391673943386,-97.11149143593968,76.03899441625926,Residential
38.82770800006181,-97.10330099999571,240.579195593633,Residential
38.81880724852485,-97.11277256733715,223.8582203804488,Residential
38.82701727505103,-97.11688692228931,21.995261972431866,Residential
38.82748094808881,-97.1043472212717,232.9026288953062,Residential
38.82827900000125,-97.10431449999986,97.15614587385345,Residential
38.81760249997857,-97.09333400000119,312.2397617606129,Residential
38.82782683604845,-97.10397466924339,86.03868743691831,Residential
38.82986049999718,-97.09511699999905,62.12885661281899,Residential
38.828465500044636,-97.10405849999692,134.6978055681811,Residential
38.82915649997371,-97.09397350000151,318.21375149478604,Residential
38.82766150001055,-97.1069284999992,171.80753113149228,Residential
38.81520400000867,-97.11070649999937,116.18377183719318,Residential
38.821711767658634,-97.11133240013196,79.46185651372348,Residential
38.81508549994819,-97.11126832159596,206.84532239612304,Residential
38.82775000004893,-97.10729999999661,207.49885196523334,Residential
38.82918059377427,-97.09446524973283,262.2864094298995,Residential
38.81307100001238,-97.10035149999909,131.40085150518036,Residential
38.81317400003561,-97.11171949994502,226.33896764609167,Residential
38.81817099999309,-97.09261100000033,180.15108893580182,Residential
38.82619699999459,-97.11699350000023,181.82440821533373,Residential
38.82689550006244,-97.11699849999573,194.16970373983708,Residential
38.81853662459726,-97.09278730659827,434.02614594853065,Residential
38.818203540655,-97.09317084260093,210.69017764500202,Residential
38.82836150002495,-97.0951844999982,204.3470599310594,Residential
38.813321500003305,-97.10060649999974,44.51030963430124,Residential
