lat,lon,area_m2,guess
35.634202744443726,-86.17616237884914,311.68708859864506,Residential
35.63107326320876,-86.18511967075133,109.91961079288558,Residential
35.63313699999646,-86.17974149999488,51.28236054447571,Residential
35.63395988716355,-86.17849253955295,596.190892828306,Residential
35.63121311258818,-86.18484113529198,278.3830583428905,Residential
35.6306940000193,-86.18175149999837,464.8940220578588,Residential
35.61469032385844,-86.17739667022882,217.40327349867468,Residential
35.622348000008586,-86.17194549999661,74.31066813347641,Residential
35.624943924183555,-86.18145715979341,292.82112936605483,Residential
35.632093999991234,-86.18085899999869,154.118208615418,Residential
35.6354380832969,-86.17308472366125,47.35852689603471,Residential
35.63529482495123,-86.17351936188155,336.61705026963364,Residential
35.631357570949675,-86.17496119862578,206.4422007942947,Residential
35.62672154624149,-86.16076025587975,209.89634552094714,Residential
35.635522562473376,-86.17548929655037,144.5339624539681,Residential
35.6318543907435,-86.18280268590433,220.8621499883127,Residential
35.62494965894291,-86.15956966788198,274.8445459182934,Residential
35.631453787281814,-86.18128470192508,207.49406015005337,Residential
35.62086364164033,-86.17488428809703,575.144214974471,Residential
35.63323688304535,-86.1794782688773,172.8288096211092,Residential
35.63037541156043,-86.17114185567262,319.0093229638952,Residential
35.63437841638281,-86.18013542709951,252.22355774944617,Residential
35.61956300002158,-86.18991049998941,182.71895731271684,Residential
35.625405787249335,-86.15970987942808,143.96275080839618,Residential
35.623537183588695,-86.18222460012902,533.2204814815785,Residential
35.62927364402998,-86.18453643708041,352.05109738418395,Residential
35.62213168126532,-86.1575560634522,137.6157021153737,Residential
35.61263248458167,-86.17356568348646,96.23532116738473,Residential
35.63446757434434,-86.17590080945605,125.21648599950917,Residential
35.63157536288564,-86.17468563988461,665.9179935898596,Residential
35.63090749999735,-86.18159350003464,313.0673300596459,Residential
35.63520769151238,-86.17749884687404,374.5682705625488,Residential
35.625431201638456,-86.1804798600497,318.54231683067303,Residential
35.62263501001042,-86.1603148334529,42.54129144438531,Residential
35.61139200000207,-86.1732804999963,47.66419993869596,Residential
35.629926000004886,-86.17523849999603,74.70689105237497,Residential
35.626952157452926,-86.17564196378852,194.45686939061227,Residential
35.63459500359349,-86.17994932989946,112.50748614401388,Residential
35.62257653455093,-86.1604703094907,104.7437787709917,Residential
35.63505246077033,-86.17542174515575,114.06140921168641,Residential
35.62932000000909,-86.1850500000004,165.41531260672267,Residential
35.63483650000646,-86.17304299999863,165.09179513263004,Residential
35.621793499257805,-86.15728700473483,334.4883971873531,Residential
35.622458369391445,-86.18775455996966,301.56280134990584,Residential
35.634592500020176,-86.17546799998708,200.19904902418327,Residential
