lat,lon,area_m2,guess
31.874383173833284,-92.59648965724173,158.17282620961348,Residential
31.875257000001604,-92.59814149998948,103.05973941874657,Residential
31.866944500005708,-92.58636949998487,414.02500105427697,Residential
31.87754847313329,-92.59919607095634,152.47489730912355,Residential
31.877485476928126,-92.58515773526675,208.8461768712316,Residential
31.871205029805324,-92.5824876929671,400.78572254818357,Residential
31.877547414869,-92.5863587089042,125.33470181131861,Residential
31.867137434467484,-92.58665621215356,60.60858965109833,Residential
31.878430585021956,-92.5924465943823,189.82448868579405,Residential
31.871606207435978,-92.58230922201425,84.0776929943417,Residential
31.874696128017405,-92.59762240819188,296.42336417085704,Residential
31.878343603935946,-92.58548057951717,157.04958601237942,Residential
31.866397666115276,-92.5861512895656,284.5038674229342,Residential
31.8745299452348,-92.59649867098655,34.25493919107619,Residential
31.87320542054755,-92.58058477359998,162.65715400708325,Residential
31.86717802900076,-92.58643429016549,125.23767380997435,Residential
31.873047428641232,-92.57887174390397,82.96103642001543,Residential
31.873621847649744,-92.58640067046856,304.19620465379853,Residential
31.876847010128664,-92.58752258464477,202.21839986464414,Residential
31.872225000009998,-92.58301049999787,122.47073257484918,Residential
31.873781896451263,-92.59699869997984,395.1034762196936,Residential
31.876801408657542,-92.58808771497893,172.04153555175571,Residential
31.873944136044734,-92.59750911765879,179.02447351352453,Residential
31.873645324818614,-92.58715737404047,276.31867592700473,Residential
31.87292919150469,-92.57963407307976,275.93000727420497,Residential
31.878053499982126,-92.59920999999852,224.42408895620926,Residential
31.873262500018043,-92.58610349999155,331.82598887915503,Residential
