lat,lon,area_m2,guess
31.3002709207311,-100.47541575293126,52.804036348162555,Residential
31.310340381819707,-100.4746979737625,235.51979318272168,Residential
31.30436003685588,-100.4708987568639,91.3687689832854,Residential
31.30849750000286,-100.47334499998581,251.14553672494281,Residential
31.31453964235677,-100.4770698335381,514.2148512137276,Residential
31.314032673373724,-100.47950201022323,79.70135608128862,Residential
31.311429862838278,-100.47674605234711,318.96113338554744,Residential
31.307815000001767,-100.47312949999667,108.17418636206419,Residential
31.314461690425482,-100.47926893318605,42.63591351608249,Residential
31.31043350000132,-100.47460249999969,41.52969135361023,Residential
31.3135455000019,-100.47537499999913,225.10357908451988,Residential
31.300319755646168,-100.47618528493088,296.7272197454519,Residential
31.314753500000272,-100.47740800000601,44.41881463004181,Residential
31.309337702567994,-100.47413852635019,211.46508006096497,Residential
31.313303314515593,-100.47727895678251,337.88322269296395,Residential
31.313856500010445,-100.47726800000157,53.260867308422505,Residential
31.314396047869117,-100.47793348541492,497.04970303422493,Residential
31.31112700005601,-100.47481000003218,219.00004155207532,Residential
31.308608000002028,-100.47340550000014,32.02360544612191,Residential
31.309489343098583,-100.4743558259246,118.82396933039891,Residential
31.311290126267185,-100.47460277815773,121.44371973094448,Residential
31.308686000001458,-100.47345650000652,66.11524065805207,Residential
31.312649443240556,-100.47476719276631,133.68644881332756,Residential
31.31446839304164,-100.47750936884032,503.1370176786047,Residential
31.31375594042359,-100.47941487757164,202.61964040565866,Residential
