lat,lon,area_m2,guess
30.918014809710467,-97.32946216630948,486.4229876933127,Residential
30.927179299339674,-97.34694107272516,138.35316971077498,Residential
30.92352660033936,-97.33208662672642,172.93133983472512,Residential
30.923433254055308,-97.33224793261464,57.022250587911124,Residential
30.921281702593397,-97.33890183834922,33.4277730298751,Residential
30.921553968177847,-97.34258780127479,302.41636451899205,Residential
30.926744694867267,-97.34394943441161,64.81209699338041,Residential
30.92568233977632,-97.34426021406655,256.3429253214897,Residential
30.92408550000322,-97.34117850000415,44.72086541819364,Residential
30.921226508112674,-97.34346481518584,202.43611048513355,Residential
30.928339727761742,-97.34861712421122,86.71458692432877,Residential
30.923366000001927,-97.33359150001797,83.26602086371099,Residential
30.92573582624439,-97.3352410089096,219.88278868073047,Residential
30.924522873576514,-97.34417970918597,241.15837243270443,Residential
30.924675454180985,-97.34467221047997,82.4007384676938,Residential
30.923863500019014,-97.34030800003971,171.05436792377955,Residential
30.92836456623318,-97.34472723108271,55.466758751882246,Residential
30.922203221835133,-97.33505830387045,362.5327385103068,Residential
30.92054820281459,-97.33559177708352,322.64730390815475,Residential
30.92630514554657,-97.33525090470732,307.73243832313926,Residential
30.923951500008975,-97.34096449999704,123.10176096716121,Residential
30.921591436840142,-97.33915975599544,148.06175584626206,Residential
30.916458331220884,-97.33515601414813,140.21329207354555,Residential
30.92549394232315,-97.34333914881712,306.9702690703479,Residential
30.915975259319673,-97.33177678338203,97.89466293824613,Residential
30.92745496577151,-97.34759376904506,515.1331882418381,Residential
30.92325342215622,-97.33345417701864,308.9290185306828,Residential
30.926582719158112,-97.33846573676368,282.77519210139496,Residential
30.92150705908906,-97.34288381719766,319.7447585471928,Residential
30.925245620088358,-97.34446327760465,96.491218476338,Residential
30.927282500017686,-97.34995699999197,179.15187731955754,Residential
30.921732552492443,-97.33861475302885,110.31116481056794,Residential
30.92959600000921,-97.3411884999972,117.9458028557794,Residential
30.92093149566905,-97.35349465607797,464.8068467782657,Residential
30.922415754296637,-97.33550812461404,121.52553747218516,Residential
30.922989041981296,-97.33233033401521,136.48532982736157,Residential
30.927585862024205,-97.3432581020864,216.27523949918097,Residential
30.916516999971506,-97.33563750007858,387.1993086549468,Residential
30.922509000016692,-97.33676799998793,146.6355919797496,Residential
30.921700346027684,-97.33688671819316,243.82612785298818,Residential
30.917817697852186,-97.32924739246718,209.07821126449238,Residential
30.928282776463636,-97.34496706156226,171.4962731736428,Residential
30.922402500005866,-97.33533899999911,74.43043809404531,Residential
30.920973525208247,-97.33225813390104,327.55244590833894,Residential
30.923142232870447,-97.33227542036533,59.81420849981596,Residential
30.91916720851078,-97.33248733589427,290.11943882238967,Residential
30.92522842267885,-97.34417729946367,225.857901082899,Residential
30.928825000005645,-97.34541949999971,88.2399410579302,Residential
30.91933400000936,-97.33285100000329,228.35278372700856,Residential
30.9110075000377,-97.3283345000244,166.74455132488484,Residential
30.92886969199317,-97.34113598725448,215.33515034377191,Residential
30.926482830230455,-97.3437222804928,327.6845881978662,Residential
30.92203746655748,-97.34013229869907,210.39183638401025,Residential
30.922118756855575,-97.3356258620753,73.23339151916764,Residential
