lat,lon,area_m2,guess
37.119792000010335,-89.95157799999632,75.61988465551654,Residential
37.119655760650836,-89.95443795230392,241.83254708199837,Residential
37.11558900000156,-89.96635649999939,37.45964500125722,Residential
37.120858092825294,-89.95044680452916,76.38010118759563,Residential
37.09787149996571,-89.95633250001025,160.4463254229227,Residential
37.09864350000868,-89.95859899999651,170.4692207614347,Residential
37.10002591336989,-89.94972274952906,81.54982507546136,Residential
37.11970649997596,-89.94961350000695,188.20010348061663,Residential
37.11548043860597,-89.96636075463859,64.65077412581692,Residential
37.105385500003585,-89.94991499999854,72.10957641203146,Residential
37.10075199999406,-89.95055100000164,70.11072924240074,Residential
37.097822000076846,-89.95859099997656,122.17429501785625,Residential
37.105555967320825,-89.94997148307243,98.83994531286692,Residential
37.10116733575533,-89.94907917297651,225.1304212366739,Residential
37.10061249999377,-89.9505255000014,155.49588622073594,Residential
37.115385499999,-89.96636699999922,45.710702929526946,Residential
37.106039000015585,-89.9498719999941,206.71233975391235,Residential
37.11844295145651,-89.95761868385549,62.70262540635352,Residential
37.09887350001972,-89.95369699999299,133.0119449963094,Residential
37.09897950000896,-89.95392799999674,86.27728433178807,Residential
37.119447500027455,-89.9504649999899,279.67179591921536,Residential
37.1197525000011,-89.95120399999945,18.354277579508665,Residential
37.11590169482574,-89.95290576623191,154.2109766027289,Residential
37.1184555000259,-89.9580964999939,288.29937017439545,Residential
37.09813950001684,-89.96114949999402,110.42414798298961,Residential
37.119684000005584,-89.9511934999986,42.886768143427204,Residential
37.10033599998648,-89.94963200000363,183.57153779385405,Residential
37.11974199999449,-89.95094750000125,134.99870617161395,Residential
37.098566214094774,-89.95266843426933,43.13406408573707,Residential
37.09812864954735,-89.96013797194645,165.04092369996377,Residential
37.09800950002496,-89.95617949999126,120.18184246623387,Residential
37.098053000039855,-89.95821799998633,66.74602802814563,Residential
37.106002499996144,-89.94954350000053,184.9898211611882,Residential
37.097936500033924,-89.9588159999883,98.73679288955863,Residential
