lat,lon,area_m2,guess
34.77697650002825,-95.66085749998884,248.002002495132,Residential
34.771967253720526,-95.65869436597355,61.95354639121402,Residential
34.77251038513223,-95.65897269574278,127.80658093048605,Residential
34.78007500000881,-95.67115099999762,280.6938682412907,Residential
34.78544899506188,-95.64777382391033,85.99927528325738,Residential
34.7886274999862,-95.65402149999859,194.30028322927535,Residential
34.79297841127427,-95.65520369438016,102.38653128928931,Residential
34.781627500043825,-95.6494520000353,244.4531488654641,Residential
34.78207006701728,-95.6488365211315,314.8802534702189,Residential
34.768142705024744,-95.66298495943178,170.71848676064604,Residential
34.774584405571865,-95.66805519235075,289.8817951872423,Residential
34.78100842264996,-95.65067202440072,654.4683877456014,Residential
34.77048249999966,-95.66222150000232,48.8800098869887,Residential
34.76967800662056,-95.66284747471454,127.62719008596679,Residential
34.78993626633319,-95.6552006016258,105.83223994031587,Residential
34.776948475786995,-95.66907330948088,234.67687064974686,Residential
34.774868500010996,-95.66766399999847,147.61773331826768,Residential
34.77254499440249,-95.65942813162657,274.290997849304,Residential
34.78036443725074,-95.67194121010837,67.59014966813415,Residential
34.77443575412082,-95.66761090023702,233.96236810268357,Residential
34.77199499999838,-95.65881249999956,58.43961280876688,Residential
34.78159007771544,-95.64982465334602,93.08600718251772,Residential
34.77274556529698,-95.65930329838777,149.58096475816788,Residential
34.77743500001326,-95.67740949999703,160.41470885104468,Residential
34.77999998936797,-95.67146302099133,185.50901787288234,Residential
34.78179615154435,-95.64913114126337,236.57145468966198,Residential
34.78154875391146,-95.65578806513409,157.22857977980667,Residential
34.78039319888144,-95.6722763911096,345.99926700409316,Residential
34.781674448320906,-95.6562047737952,71.24135074186705,Residential
34.7931050000228,-95.65562950004764,213.66958268125398,Residential
34.789447248126784,-95.65265428789581,176.18365098477784,Residential
34.777311316676176,-95.66182088381635,75.27683230497341,Residential
34.778205000005414,-95.67726699999034,151.93192307634274,Residential
