lat,lon,area_m2,guess
33.86302899999086,-89.31370600000233,282.43733349933484,Residential
33.86866250002448,-89.31422049998957,164.77503750373592,Residential
33.8653835000058,-89.31502799999753,38.68215504793156,Residential
33.86697939200514,-89.31524623789657,16.312497276538124,Residential
33.8648607554932,-89.31600288414097,28.891388500775257,Residential
33.861468999957296,-89.32409800001501,301.2593142303583,Residential
33.86831850004481,-89.32539749998124,204.74432203515207,Residential
33.85795772056399,-89.32567353602026,410.5587991444078,Residential
33.86635658811252,-89.31231334407458,324.8127604705535,Residential
33.85986450005344,-89.31428299997643,250.6563415408721,Residential
33.858676789809735,-89.314312797197,215.90785201542744,Residential
33.85772399995892,-89.31475050001447,281.5125407243603,Residential
33.87110500000543,-89.31603949999763,53.3017710499995,Residential
33.85574488587002,-89.31822378518798,25.421105713878926,Residential
33.854386999954095,-89.32089550001511,595.6730276644213,Residential
33.851539599377816,-89.32632570016156,600.5813600713427,Residential
33.85915478556686,-89.31289711943438,308.2485584166843,Residential
33.862070500030605,-89.31326349998706,179.68483334920398,Residential
33.8582420000172,-89.31982149999249,165.05333503943277,Residential
33.861899499961346,-89.3255430000058,377.1034543436859,Residential
33.86215101160765,-89.32274337920764,201.24694727796268,Residential
33.86351553721167,-89.32350297282058,273.49138405474315,Residential
33.85685949999669,-89.32516950000085,103.76190412707815,Residential
33.85737299999166,-89.31756550000293,58.77093605339718,Residential
33.871445500030966,-89.31894649998692,175.6231859462414,Residential
33.86961854946041,-89.31932398471471,360.2801658406612,Residential
33.86152950001327,-89.32233049999435,91.81146469635058,Residential
33.85591076441934,-89.32613933604569,224.37276967230642,Residential
33.86171450001065,-89.31241599999527,124.75623677410722,Residential
33.87233611112206,-89.31521138888594,138.37804214608218,Residential
33.8689319999883,-89.31537249999809,111.97249911492003,Residential
33.85736400012303,-89.31781899994878,424.13788129206466,Residential
33.85407984261228,-89.32033806106809,235.03264412729592,Residential
33.860901000025976,-89.31436849998875,226.1223818798042,Residential
33.86428250000952,-89.31519549999584,94.92832386384454,Residential
33.85284099989289,-89.3288965000468,470.44319649836575,Residential
33.857407499950334,-89.31551250001316,512.2569237569683,Residential
33.869929000013435,-89.31565349999582,113.037923238271,Residential
33.87073483115872,-89.31569347580013,260.27130634110375,Residential
33.85347030274272,-89.3204267356,556.6799817135848,Residential
33.86451936493472,-89.32191371840842,140.981237129556,Residential
33.85567799998027,-89.32619800000684,167.1672239677536,Residential
33.85976950000765,-89.33151899999719,77.02956440965065,Residential
33.86287800000832,-89.3131174999962,124.53446756745242,Residential
