lat,lon,area_m2,guess
35.68552791433385,-82.8350448518179,205.75533818250796,Residential
35.69845676881516,-82.8170419303456,138.96385636251614,Residential
35.701733661698704,-82.80970998943629,145.67077355072496,Residential
35.70511506042154,-82.826032615708,138.91135751731406,Residential
35.69583342643694,-82.82932125605096,110.3189117820011,Residential
35.68660577932462,-82.83411609743082,53.27377263290542,Residential
35.6968513907195,-82.80599582624592,213.70201343577247,Residential
35.70445570106158,-82.8240473478602,234.05707106843906,Residential
35.70159464281333,-82.8094709455051,183.64672530143184,Residential
35.687071443398374,-82.83261478921031,191.9227001645604,Residential
35.70268464391142,-82.81416372593083,123.1501268681247,Residential
35.70040134361986,-82.8157140144935,182.54219396679736,Residential
35.6984755000551,-82.81889999997037,92.88471680683232,Residential
35.7000174242697,-82.80816231901743,175.06785686134805,Residential
35.69058556142023,-82.80853569478795,51.23257286562569,Residential
35.68403450005768,-82.83408499993322,307.8478179123923,Residential
35.69111550519653,-82.81750783681223,99.40633952359019,Residential
35.695189316972694,-82.830904573765,357.56932728075407,Residential
35.690554000015005,-82.80750899999198,200.34009700336034,Residential
35.69585175676572,-82.82960916725618,182.21965123175212,Residential
35.69519747533831,-82.8060068290484,184.9629205339878,Residential
35.70079248016072,-82.80995219866065,144.33427714503847,Residential
35.69927450000584,-82.82074800000981,149.71644061382574,Residential
35.70234281369059,-82.82909643064265,297.56363902245624,Residential
35.68910242326047,-82.81136023305692,76.68766033474603,Residential
35.69015172077507,-82.81018776996748,376.7863722802959,Residential
35.705422866457354,-82.82702024061801,167.8097305407214,Residential
35.69349395602885,-82.83654290376583,362.2400776413934,Residential
35.69918259080194,-82.83965011491522,331.96101872016874,Residential
35.700386500006836,-82.83758099999493,197.03750980115993,Residential
35.689049597498055,-82.80794737196209,200.23249336102836,Residential
35.7007835000591,-82.81138150002224,94.69519346504757,Residential
35.697797500008754,-82.82599099999777,89.06279653994386,Residential
35.69744320433253,-82.82456412441958,284.6136067342596,Residential
35.683230412865505,-82.81795625967563,87.35535361142885,Residential
35.69627486025534,-82.82765953747004,108.54239804542678,Residential
35.69542819905114,-82.82975102936213,172.2722936297764,Residential
35.68602550000231,-82.83294700000236,69.39662113671538,Residential
35.691864638325114,-82.80608090957179,132.78129859364464,Residential
35.6828624080597,-82.81555983823054,245.36504669787027,Residential
35.700347500001996,-82.81208749999288,87.17427975496352,Residential
35.69429784592855,-82.83305455758465,411.05414005152136,Residential
35.6985337660409,-82.81723058204243,67.89506558144929,Residential
35.69549425504642,-82.8346345574429,257.2603231598681,Residential
35.694626834543996,-82.83518667132076,72.70344515522618,Residential
35.70276968548468,-82.83163221666483,288.10700893329613,Residential
35.68330223742725,-82.81491776291189,148.03547379326406,Residential
35.69636297127727,-82.83041457516214,291.76793107054687,Residential
35.68820785279542,-82.83166821431064,121.95454642444729,Residential
35.70589502630204,-82.83171648365656,136.8952903518887,Residential
35.702434060223446,-82.81381168142006,63.11712429689714,Residential
35.70572227555261,-82.83359890636063,227.2752009185024,Residential
35.69847807271376,-82.81809320907819,227.6961681513727,Residential
35.683803083533135,-82.83311875796954,83.50054360430897,Residential
35.70018533474977,-82.81328652905377,115.09458093885794,Residential
35.692675129989574,-82.8313243847796,313.899203823581,Residential
35.684697983077406,-82.81255960883348,106.79278103232998,Residential
35.69804533778883,-82.80677800030472,326.92265905785325,Residential
35.70450950000886,-82.82786349999454,132.5861099099412,Residential
35.69409150002586,-82.8065105000105,157.67552427209895,Residential
35.69997850000014,-82.81106849993677,174.59389862824608,Residential
35.6948565000176,-82.80564900001059,143.42436410607758,Residential
35.682225188475954,-82.81614151854781,218.78809450780412,Residential
35.68906357212016,-82.8081547858978,101.77454282472426,Residential
35.70612234484278,-82.83167877897726,69.78528963102174,Residential
35.69783507889386,-82.82590532280601,48.265268201409015,Residential
35.69652901302677,-82.82687826270624,503.7027677267356,Residential
35.69808009988522,-82.82323043365074,366.89729842978784,Residential
35.70063250001742,-82.80932599998218,149.26994590516307,Residential
35.697825800048996,-82.81677640056768,251.9559212385895,Residential
35.69972254268451,-82.82213174810003,92.68550553993516,Residential
35.69630787230105,-82.82761054901012,65.19524260338044,Residential
35.69569811813769,-82.82934287407383,158.15631720176523,Residential
35.692291587956014,-82.80706477816798,342.08204285267715,Residential
35.6958221721462,-82.82661106845914,150.08801234992248,Residential
