lat,lon,area_m2,guess
41.65490900001226,-96.39963249999879,233.72011874418774,Residential
41.65747245783616,-96.4243972520729,313.426214830794,Residential
41.657938500003574,-96.42443899999991,50.601657611410864,Residential
41.66973300005878,-96.43078249999498,265.63694212131753,Residential
41.67378800005594,-96.41191999999515,272.11973081421274,Residential
41.67336375369357,-96.41197737333879,443.61298241203156,Residential
41.66016200000057,-96.41228499999987,86.8388539326576,Residential
41.66020950000927,-96.4279430000001,57.18844080222993,Residential
41.66004699999498,-96.42788500000027,137.58574426169642,Residential
41.673182000005575,-96.4118524999995,43.78085856505099,Residential
41.65991000002088,-96.4122944999982,84.95138026724092,Residential
41.66041315337291,-96.42693988380654,326.6674486641625,Residential
41.65846600000012,-96.42463399999991,88.72799683178067,Residential
41.655021999997466,-96.39991549999993,272.0898812935611,Residential
41.66790199999072,-96.39530350000042,353.5929301065487,Residential
41.67300285815076,-96.41247733423155,242.2617101402311,Residential
41.65503185247948,-96.41921918202054,147.58308236568556,Residential
41.66074950001454,-96.42715499999869,140.02733345792578,Residential
41.668295000040594,-96.40880349999652,143.1038326831562,Residential
41.659962999912445,-96.42814350000664,254.68380891458267,Residential
41.6553225376746,-96.39987973155998,62.557249811747845,Residential
41.669963000025994,-96.43076649999776,123.05673693238616,Residential
41.657964999993126,-96.42417650000041,150.04665920995842,Residential
41.66947000002257,-96.43029549999788,333.08856038627573,Residential
41.66871600003996,-96.40853399999656,164.77286991966608,Residential
41.67371800004041,-96.41222849999643,298.78422508605684,Residential
41.65590899999497,-96.4196635000003,127.5821298660855,Residential
41.66098584117736,-96.42668682719344,73.41417013889713,Residential
41.65562820413753,-96.40052542441043,64.52816448342456,Residential
41.660433117105654,-96.42728930486814,448.5069341469608,Residential
41.66051999998012,-96.42793000000141,181.26243671517994,Residential
41.65580000000627,-96.41953999999944,40.867814311838956,Residential
41.66065400001243,-96.42716949999891,84.85676127308008,Residential
41.672785500004,-96.41220799999961,48.07410253724789,Residential
41.66978900003866,-96.43171199999662,259.6224354855729,Residential
41.66848024866644,-96.40887837181312,72.77770099128475,Residential
41.65570542396025,-96.41941325604716,35.26427753291602,Residential
41.65479749999456,-96.4049290000004,49.92011384189999,Residential
41.668505000000586,-96.40841149999991,45.801237306136116,Residential
41.65547599999176,-96.39963950000057,111.77821498746188,Residential
41.66972299996129,-96.43047900000286,205.58883066584974,Residential
41.65527200001275,-96.4049234999989,55.99082191380826,Residential
41.673287500151034,-96.41312649998622,260.8525234653373,Residential
41.65773700010347,-96.4247709999893,322.7484175664071,Residential
41.6553254999985,-96.40445900000113,21.18395686299862,Residential
41.668537725512266,-96.39567930850872,259.1499690513322,Residential
41.65511149998697,-96.4004305000009,169.09337174299304,Residential
41.658200500009926,-96.42454249999908,135.52637746442346,Residential
41.67350047869025,-96.4128755585222,180.89569665195256,Residential
41.660047499997795,-96.4276664999795,113.53509599260357,Residential
41.660849039563715,-96.42770774822297,439.36587646190094,Residential
41.65556117817984,-96.40000904003728,24.654469028260543,Residential
41.65543799999681,-96.4004240000002,74.81495176454314,Residential
41.6555840099435,-96.4052099174664,373.7484906656283,Residential
41.66151750007661,-96.42733750008149,231.37732351644433,Residential
41.66090100001163,-96.412480499999,43.918633864255135,Residential
41.6552610000122,-96.40468099999892,94.24971060831757,Residential
41.65517520649276,-96.40534791153709,131.7497887166906,Residential
41.66816500001351,-96.40896899999885,39.30597466512575,Residential
41.65571720535854,-96.41996691290359,428.4461085734241,Residential
41.66810986255643,-96.40787918917675,539.9122111700581,Residential
41.66814500005071,-96.40818799999566,143.4558472497473,Residential
41.66999099999214,-96.43132300000055,79.9405437835862,Residential
41.669625007372794,-96.43137681360467,215.5769706268809,Residential
41.6695920309354,-96.41701226055892,23.7327927052306,Residential
41.654993999998744,-96.40009100000007,46.64399239377133,Residential
41.66853699999078,-96.41185950000052,250.10162928790575,Residential
41.670000000010866,-96.43099299999905,63.323282896214465,Residential
41.65474300001847,-96.39986399999826,252.87809703181682,Residential
41.668560000016214,-96.40796749999849,187.83125209746504,Residential
41.67320400000032,-96.41164499999992,59.0652912047265,Residential
41.65524500001791,-96.39950899999843,99.95107936198116,Residential
41.6554630000133,-96.40019999999885,65.30111357266728,Residential
41.66854938617229,-96.40906612149698,173.85941860688328,Residential
41.65766149999065,-96.42394550000061,157.8856841820577,Residential
41.65511500001221,-96.40448749999894,66.02308086507492,Residential
41.655224329397704,-96.41973419591811,174.92979279893362,Residential
41.65572231401169,-96.40043156521881,25.862131487926774,Residential
