lat,lon,area_m2,guess
28.950003249099602,-81.03426773991309,69.43366525494156,Residential
28.94901800000503,-81.03370949999464,97.85284315723604,Residential
28.948796499997307,-81.03475250000092,97.65417949437585,Residential
28.949339499956828,-81.0336875000308,175.61031840638395,Residential
28.949581822794908,-81.03413244478966,117.07855197882809,Residential
28.94998650001055,-81.03397849999035,64.50049840060106,Residential
28.94914050000684,-81.03370399999315,96.10534607285791,Residential
28.949896000029963,-81.03429399997317,109.03443134309174,Residential
28.939324869143892,-81.03892220843348,162.58562041120464,Residential
28.948451500012446,-81.03475799998824,112.25088838782835,Residential
28.949691500027157,-81.03451399998075,241.64648474807305,Residential
