lat,lon,area_m2,guess
44.81624199990779,-91.68117000001736,263.01117358116517,Residential
44.815436514678815,-91.68238193832765,211.08434720057426,Residential
44.79909699999799,-91.70408950000007,120.04063916081702,Residential
44.809190232164674,-91.70889496491286,233.3768452422997,Residential
44.80858120707765,-91.71492005386872,187.30662781296735,Residential
44.79995550002859,-91.68147949999369,158.99398921329018,Residential
44.8002392515325,-91.69262743304286,183.40584039154948,Residential
44.80616549996115,-91.67641000000718,180.7940205045938,Residential
44.81473956874014,-91.68140089785798,114.45261665922426,Residential
44.81742832037597,-91.68249374392674,254.80930613224874,Residential
44.80638968257683,-91.6897319405571,304.44853610827175,Residential
44.79986611765495,-91.69225923527935,168.6543285195998,Residential
44.80744250001639,-91.70996999999633,117.43558199298181,Residential
44.82108100002535,-91.69032699993565,157.18806174451623,Residential
44.82035699995626,-91.69127500000803,211.0620700990605,Residential
44.79504850003015,-91.69376600001695,150.87096376842965,Residential
44.79543932226826,-91.69455844520967,33.34794659576104,Residential
44.809977051386994,-91.7076997441864,161.1886644610264,Residential
44.807980665153046,-91.7076038899992,105.59860134374662,Residential
44.807471037504364,-91.7118367523726,36.372977668831275,Residential
44.82035744676157,-91.68940874679828,261.3139860083531,Residential
44.79992358144973,-91.69698506963705,112.13082644661903,Residential
44.80010199948989,-91.70063616260113,200.95013722085486,Residential
44.816687738340946,-91.68236627348786,213.2006955212091,Residential
44.80478970189516,-91.68969110664153,321.53812473321517,Residential
44.81564403157044,-91.69557871581897,171.20146795047648,Residential
44.814755000051214,-91.67700399998886,216.0841304035711,Residential
44.81442500006922,-91.67766649998528,94.84716704237546,Residential
44.80394550004129,-91.68961999999065,314.7183304964744,Residential
44.795801000001525,-91.69456700000038,50.5819028987029,Residential
44.80959450001436,-91.71253249999673,120.59210561248076,Residential
44.80847850007592,-91.70988949998379,205.08350495472493,Residential
44.809145939889774,-91.71476718073788,227.98942258573413,Residential
44.809305276352056,-91.7064053220695,246.4891386538398,Residential
44.80578300001703,-91.6764164999961,149.6883805797961,Residential
44.800069000062976,-91.68013299998663,72.88450159067668,Residential
44.80792478609326,-91.71390853816528,195.89530188698842,Residential
44.817029280933376,-91.68075762817948,256.26880712552975,Residential
44.8158034999381,-91.68243200001152,241.3869677316613,Residential
44.79991000004007,-91.70092899998889,137.09975712867927,Residential
44.80434275156614,-91.68981814529846,322.5546884557736,Residential
44.7999355000023,-91.69254899999925,99.296838500981,Residential
44.80939279681599,-91.7140143982681,204.40520714050714,Residential
44.79983599997603,-91.68018550000434,146.95656740177535,Residential
44.80003411539509,-91.68180062927024,110.9562951707039,Residential
44.81508999999985,-91.6845844999996,145.5877844461938,Residential
44.798919499983505,-91.68893450000262,231.7546955988455,Residential
44.816687999972736,-91.68126650000491,173.12550300827638,Residential
44.80017179270751,-91.69193710326866,78.21051123793028,Residential
44.8175360000134,-91.70380999999684,153.93438742790312,Residential
44.80348600003877,-91.68980949999096,328.12193908204705,Residential
44.81892250002257,-91.68991150000986,159.4078628098116,Residential
44.795671500002236,-91.69448999999511,151.6663499764806,Residential
44.822187274110355,-91.69996922028612,83.7927263598107,Residential
44.80012447643623,-91.6849887588586,234.20998731998017,Residential
44.79892088895301,-91.68716246679998,244.91873561313994,Residential
44.79560200000285,-91.69498849999927,56.02114851167169,Residential
44.80814248688244,-91.70640161867695,361.14849816170323,Residential
44.798995264433536,-91.70904475325368,368.9718286462564,Residential
44.82224749999948,-91.69821249999916,132.37225746518735,Residential
44.81337071453357,-91.68162907689711,380.8402018982965,Residential
44.81284697355601,-91.68535073529132,215.75957743510614,Residential
44.822201999991336,-91.69028950000143,101.68502977598862,Residential
44.80807900000674,-91.71317799999836,92.24635814807628,Residential
44.79990300001325,-91.67988899999702,94.2505785022077,Residential
44.79934556256533,-91.70386844725519,227.02402793050516,Residential
44.7991369999959,-91.70831500000047,121.24406601311043,Residential
44.816277999932694,-91.68232000001261,229.89051055356492,Residential
44.82274629874371,-91.69003349336276,242.67297792944134,Residential
44.79555779532398,-91.69466004642247,81.19712554219139,Residential
44.79998826698226,-91.69658989253449,288.7418755270945,Residential
44.817655499995695,-91.70582600000034,174.68923048492965,Residential
44.81355999998323,-91.68526150000254,278.642882825426,Residential
44.81324550009881,-91.67836449997765,747.571019340939,Residential
44.822169499999454,-91.69888700000045,56.54375293646167,Residential
44.817083980144545,-91.70403578923879,259.7086306159739,Residential
44.79934949994144,-91.70909950002945,703.2082077078455,Residential
44.813529500010915,-91.67793999999718,208.82629888453533,Residential
44.80520550003629,-91.68969649999164,328.60821167626284,Residential
44.79939061434862,-91.70949324374608,840.1947290532336,Residential
44.807156000016555,-91.71008349999632,108.40258814262774,Residential
44.799671000005844,-91.67991999999862,70.15672371502134,Residential
44.800175000020225,-91.68285049998465,139.56721936179386,Residential
44.805955499950926,-91.69147600000892,274.0347942775452,Residential
44.82198899999182,-91.69850050000127,124.06737233792106,Residential
44.79991950000594,-91.70067449999844,122.5642917624538,Residential
44.81715449998105,-91.70342000000741,283.1656006608303,Residential
44.81499995386425,-91.68337811596606,415.58193654770764,Residential
44.7956617549616,-91.69410155964408,529.3356900285622,Residential
44.81525657490961,-91.69559237625181,241.678810733526,Residential
44.80834027315771,-91.71398660714421,277.029545042941,Residential
44.81430500001188,-91.68163299986385,199.61163068276102,Residential
44.81700112048624,-91.68250304379256,219.96054290200846,Residential
44.81360045420895,-91.68444711357681,283.83291840623946,Residential
44.800102615083446,-91.68669573646618,227.3531356571148,Residential
44.796338583704156,-91.68966079993564,292.6977640684294,Residential
44.820195443958355,-91.6900822451294,52.20352646727665,Residential
44.805592445528504,-91.69182974983406,405.28410869687997,Residential
44.80848750003861,-91.70628200003455,223.2228119953674,Residential
44.80951100005381,-91.70796049998349,192.6290314919755,Residential
44.81370550003127,-91.68037999999314,159.56743497046364,Residential
44.81510299994012,-91.68142350001116,226.15853884542173,Residential
44.79575499999452,-91.69499200000074,125.43601313288602,Residential
44.81428200000859,-91.67682899999794,104.42975539126066,Residential
44.81921024907642,-91.6912644575676,258.7368403033074,Residential
44.79915350000805,-91.70177999999801,124.52319787929446,Residential
44.79889703473871,-91.68852774917714,332.7375687904729,Residential
44.82203825480977,-91.70018357094388,370.9209458988618,Residential
44.81018213283331,-91.70991118727706,408.4810646954354,Residential
44.82265647373518,-91.69833890971243,452.6877854723891,Residential
44.80759949999878,-91.71254999999991,111.8196873969085,Residential
44.80874300003624,-91.71500549999219,135.28545899669157,Residential
44.81905019868319,-91.69032611921423,127.01584110282845,Residential
44.81550099993084,-91.68131600001296,227.62707503580503,Residential
44.81455350006852,-91.68268549998523,223.19335833901442,Residential
44.82111700003617,-91.69593899999215,148.11892632898153,Residential
44.815896572518845,-91.68111178549408,236.77792821326943,Residential
44.814656000055344,-91.68477299989641,267.33791695191053,Residential
44.80028500000033,-91.69696949999974,62.87222941490954,Residential
44.79925926836126,-91.70159954573896,181.57167297271087,Residential
44.81759100000488,-91.70357949999885,56.10491537860602,Residential
44.79936550003324,-91.70425949999276,149.8285981256755,Residential
44.79996686068764,-91.67944035909947,99.0250851372458,Residential
44.800095472247854,-91.68595661637022,260.09706624052956,Residential
44.805546500037906,-91.68978799999512,320.5196899150925,Residential
44.79925357320887,-91.70862890308206,205.28963441715786,Residential
44.815522500014275,-91.69558649999533,99.16298814972596,Residential
44.81040249999221,-91.71037100000119,128.4107671718272,Residential
44.81015762147513,-91.71158080033135,205.2228649274478,Residential
44.80038299999397,-91.68305400001555,191.9174319402528,Residential
44.80600999999207,-91.68988500005604,231.11450106426955,Residential
44.8171707559592,-91.70562649437787,115.60158887658605,Residential
44.81579003346576,-91.69551070509252,87.09266105775026,Residential
44.814886500000306,-91.67668299999954,28.569111176477172,Residential
44.815524500010625,-91.68315349999692,317.9626935869563,Residential
44.80015269497793,-91.68794621948999,287.28511688042073,Residential
44.82230166067479,-91.69000022975878,218.0107707563149,Residential
44.81985979042899,-91.69004683502143,126.23490476539364,Residential
44.81524799999754,-91.68457500000005,147.14598719856525,Residential
44.80038699997956,-91.69644650000663,78.96669322635915,Residential
44.822210562100196,-91.69977024883131,114.1098739548825,Residential
44.80826349996689,-91.711442000006,191.24128270531548,Residential
44.80953427141393,-91.71165131188289,221.08619446773338,Residential
44.80736924890546,-91.71184157188807,124.21477818657819,Residential
44.80830050000385,-91.71295799999886,124.60655713387511,Residential
44.82280713449828,-91.68897809467654,284.78046811548677,Residential
44.81891467232698,-91.69027554391025,94.82379341473803,Residential
44.81877650000273,-91.69125749999884,211.00589643686482,Residential
44.81333200000266,-91.67778899999925,70.45921563975728,Residential
44.81510399997678,-91.68242100000417,158.69495927649695,Residential
44.80002945317955,-91.68736738365814,325.4462030051321,Residential
44.819671500039114,-91.68997100002808,165.179154113401,Residential
44.81741900009322,-91.68121850012291,240.7343969341572,Residential
44.800077000011775,-91.67914849999744,40.03872508785071,Residential
44.79887941867702,-91.68573635385691,247.32030950896706,Residential
44.809601000023754,-91.71209549999493,51.48880869490195,Residential
44.80003650000841,-91.69253699999797,109.62493746121446,Residential
44.80932899996706,-91.71160750000429,184.35651350125016,Residential
