lat,lon,area_m2,guess
31.1748090572918,-95.90559065769594,207.03233092849464,Residential
31.185653657030418,-95.91787995335903,335.10934120027207,Residential
31.188869000001375,-95.9171934999991,132.80340909645167,Residential
31.16546994966634,-95.9133253409473,189.67561405225484,Residential
31.18713285413524,-95.9135893703574,186.92907479952737,Residential
31.171468500008466,-95.93611900000033,107.23287371400248,Residential
31.18660900000677,-95.92135249999957,82.15968041346025,Residential
31.175081528862254,-95.9062438990161,336.702255536507,Residential
31.18858099999411,-95.91625649999331,85.3014242268737,Residential
31.174655500004846,-95.91972550000264,115.65618560723757,Residential
31.165382543499263,-95.92144980017673,88.07864550707922,Residential
31.164900125586694,-95.92130936442818,271.96403991551944,Residential
31.163675288100805,-95.92517595593107,146.82960055090422,Residential
31.175366000010698,-95.90619049999108,124.74880326777884,Residential
31.165338500001397,-95.91340799999979,29.986143126373364,Residential
31.163682622236784,-95.91374878814736,238.74471281236413,Residential
31.18174390824343,-95.92385528054965,157.16266703961284,Residential
31.17392744387939,-95.90682778199954,134.20713172191725,Residential
31.180249000029363,-95.92860949999778,186.16075336608287,Residential
