lat,lon,area_m2,guess
37.357657063564936,-83.46532927430852,70.2799916028536,Residential
37.37201400000183,-83.46716649999038,78.21940445452802,Residential
37.34875200000739,-83.4686350000176,156.96327738281497,Residential
37.343728398560025,-83.47044174395052,89.69218736440753,Residential
37.34970750001493,-83.4754384999814,167.47465279209274,Residential
37.34743850007091,-83.47649999995424,348.1340771560708,Residential
37.349130896123405,-83.47679716250698,303.7192426618057,Residential
37.389301424000685,-83.47751097411273,129.85361481184015,Residential
37.345770000020366,-83.47642699997651,138.1246912779821,Residential
37.33435500000506,-83.48379249995017,163.7866427575464,Residential
37.38952847268587,-83.49861029798626,145.2764202411287,Residential
37.33012616478741,-83.50012112329968,132.29897819016418,Residential
37.35476772029334,-83.50863237004954,181.03348665896067,Residential
37.378402489136576,-83.51923696588912,152.71907478338122,Residential
37.35056855168475,-83.54618577142249,122.34124574732002,Residential
37.350920500007334,-83.54867799999845,143.35365760106396,Residential
37.34916916596539,-83.46846032370495,196.18253699232457,Residential
37.347609500006385,-83.46964549999312,75.53833101220917,Residential
37.389565076581476,-83.47711767858745,48.36136490374109,Residential
37.32943380490738,-83.50422560008901,263.0859480659479,Residential
37.3873418507485,-83.50703219716448,261.3456495751647,Residential
37.34899566187067,-83.47214817285793,218.006629466309,Residential
37.3451719518641,-83.47555605091372,113.47214859936962,Residential
37.34868307850349,-83.4762520796585,106.55898008434005,Residential
37.34914149999933,-83.47650800000338,66.38266188877728,Residential
37.334493458128705,-83.48315207979833,222.81992488822286,Residential
37.33390350001261,-83.48601349999181,207.52961785079657,Residential
37.39952472553437,-83.49642248385585,33.286767526965804,Residential
37.358596843288474,-83.50356441455064,193.21811742791675,Residential
37.38726250000825,-83.50735849999407,116.20034473865621,Residential
37.38089550000798,-83.51766649999024,76.41660060402599,Residential
37.3954215049239,-83.52994575527978,460.9880368923984,Residential
37.39214700001697,-83.55482899996207,122.9353954146583,Residential
37.37211989915526,-83.46735367320262,178.39863371525396,Residential
37.348538246687085,-83.47195314381504,148.86967571757134,Residential
37.3484367302502,-83.47623350712836,272.9708814491687,Residential
37.38892827531018,-83.49768366435673,148.07109222790402,Residential
37.36724341497899,-83.46299177947374,133.46707959740004,Residential
37.37432379207969,-83.52693329797259,99.82173958744922,Residential
37.37190983226439,-83.52934739257871,96.91775542475825,Residential
37.334371390224355,-83.48471339763125,139.57663479634473,Residential
37.372755898550125,-83.49291380374419,274.2476604926123,Residential
37.35803936313598,-83.50082576406582,134.69457935163263,Residential
37.386841500003584,-83.50808349998955,150.26766167986082,Residential
37.36665229452277,-83.53318853284817,175.42607377040108,Residential
37.3475142187587,-83.46974316565472,76.30530306438533,Residential
37.39253200001308,-83.47636049999798,233.39306003704917,Residential
37.34243800000168,-83.47805650000107,36.67886671074222,Residential
37.33986750001149,-83.47840799999034,81.65784469539264,Residential
37.38674569797045,-83.47877465847493,149.88266336261066,Residential
37.33496972554913,-83.48374262534197,109.63285465861894,Residential
37.33386852126816,-83.48679419173217,241.1062432459285,Residential
37.32944326057052,-83.50650037332404,181.06560510709232,Residential
37.328560920136475,-83.50760447742941,111.65528145839792,Residential
37.38483705245093,-83.5152118671456,284.8710271469656,Residential
37.37895446129373,-83.51901280947824,124.54332791988554,Residential
37.370205500008105,-83.46540850000426,70.88474350377413,Residential
37.35004852452401,-83.47918169374454,82.83951277716916,Residential
37.37625570952292,-83.46820068159172,146.78661400648895,Residential
37.34909652697731,-83.47635907550513,344.1424421144487,Residential
37.3432908988309,-83.47671701293312,226.97450197363696,Residential
37.34260653346188,-83.4780010451751,176.06953630820033,Residential
37.39158977022331,-83.47684541143826,111.36901480433963,Residential
37.36920050002433,-83.49333749996919,171.1140451405609,Residential
37.33445156086506,-83.48832525456999,97.05541380783848,Residential
37.39124715881933,-83.48832654358712,186.2015409157918,Residential
37.33406692562734,-83.48712979382677,68.65773067256592,Residential
37.32906100000274,-83.5060724999758,210.741381996758,Residential
37.33454750001719,-83.50938199999324,192.50092008217655,Residential
37.32828836343817,-83.50733611236309,236.68978990603784,Residential
37.32811146627969,-83.50759045610901,128.59079198596763,Residential
37.374853465849135,-83.52360767828817,137.99208765194535,Residential
37.373876500018916,-83.52838349999627,185.95154559522948,Residential
37.3479020000276,-83.52170200000018,105.97554688729858,Residential
37.40458731647961,-83.53162939334771,126.5547361493333,Residential
37.38102950000256,-83.51773850001307,81.10694257816687,Residential
37.37703774350907,-83.51799225917512,286.63161898687815,Residential
37.404602919922375,-83.52406534090665,111.03917256888701,Residential
