lat,lon,area_m2,guess
31.92802650000857,-103.68598100003913,87.02918621113395,Residential
31.935056000010874,-103.68034650000187,41.71056280110262,Residential
31.925467614668637,-103.68187134546761,377.0827935242545,Residential
31.94323800002219,-103.67519150000714,62.128071714966254,Residential
31.935138293174347,-103.68020386686517,536.8098620036587,Residential
31.935408500002936,-103.67857750000047,24.350280946059872,Residential
31.93774875533423,-103.67934902487373,84.35546548903359,Residential
31.935178188173666,-103.67874813536791,248.87257755457853,Residential
31.938116500144854,-103.679803500027,476.5495651744337,Residential
31.92533175614509,-103.68190572244495,143.88118184169838,Residential
31.9357031383264,-103.69216343901375,148.05823670503023,Residential
