lat,lon,area_m2,guess
40.526993000001355,-102.52314300000027,86.4972170886354,Residential
40.535812999996566,-102.53194699999975,101.74930340102387,Residential
40.52384900007524,-102.5238025000098,381.63280757733276,Residential
40.5271799999934,-102.52265749999933,51.14436986649849,Residential
40.52368300003855,-102.52375850000479,235.34440690420575,Residential
40.535374999992655,-102.53192699999927,81.39996692356956,Residential
40.52723649998058,-102.52291599999808,205.38769405247083,Residential
40.523987999989664,-102.52331849999902,153.873909604013,Residential
40.52708400002328,-102.52226700000281,54.42338894062871,Residential
40.52686749998493,-102.52254999999852,174.55873950602873,Residential
40.52331650001948,-102.52332100000238,82.2804833905141,Residential
