lat,lon,area_m2,guess
37.05090299999715,-91.2238770000053,101.44467080118947,Residential
37.056742255697635,-91.22498982323152,287.0989825095129,Residential
37.0635858545555,-91.2316364579611,144.2096186343509,Residential
37.06038700003971,-91.22299850000852,153.19611905815464,Residential
37.05580274095078,-91.22134197991086,381.7729652624985,Residential
37.061596138093115,-91.22434475854149,73.85718587687637,Residential
37.0615457018791,-91.22405679546732,126.17908556091767,Residential
37.06347100001087,-91.23199450000169,73.16509682195928,Residential
37.05587266341305,-91.22888848743287,129.07597851365034,Residential
37.06630693288546,-91.23910392751145,266.3003317059795,Residential
37.06278269060924,-91.22433205556747,85.59155973434886,Residential
