lat,lon,area_m2,guess
35.96682235232207,-77.27384047281006,127.63371182822182,Residential
35.96888899996047,-77.27864399995902,106.93528595800888,Residential
35.94958800000195,-77.26789900000256,50.222712057251115,Residential
35.96899556906284,-77.27691624766048,84.86247301567332,Residential
35.9705281705281,-77.27891833964692,148.0513815861238,Residential
35.961287000028754,-77.27017849997634,134.65595453401465,Residential
35.95281000000888,-77.27630199998218,103.46736633503603,Residential
35.95434800000488,-77.28386099995942,48.47542291207528,Residential
35.970394500045174,-77.27228949975854,508.8988486335406,Residential
35.96921171463024,-77.26847812393626,239.71215698061735,Residential
35.95105066053918,-77.27057020059824,138.50751483226048,Residential
35.95298439926427,-77.2763337734467,286.3374155312985,Residential
35.96888400003424,-77.26855250007061,260.2503044563994,Residential
35.95479133876095,-77.28590322304679,327.0087848063268,Residential
35.95134950001751,-77.27148749995742,171.7016702542611,Residential
35.954712000021054,-77.28464549995938,268.37028521604464,Residential
35.96994450001129,-77.26520599998922,176.44450952996218,Residential
35.950291500032364,-77.26844099990056,181.50484459866388,Residential
35.96914115964429,-77.27670050086071,257.2910277929931,Residential
35.95164250001237,-77.26787700001002,241.51901206934772,Residential
35.97385149998625,-77.27945749995723,251.10715423377866,Residential
35.95706165792487,-77.28867850424405,85.83618311438008,Residential
35.95241318082256,-77.26772694068838,38.06128308098286,Residential
35.96932236216977,-77.26922345129873,198.4441743053687,Residential
35.97112014144728,-77.27901301180563,371.55085471761157,Residential
35.95078750003269,-77.26987999990799,181.7650896271874,Residential
35.952871691453446,-77.28637653694904,171.52719665839956,Residential
35.94917750001487,-77.26514499995987,161.29363382840495,Residential
35.96995417060414,-77.27052343751105,90.1415742796448,Residential
35.95662089468122,-77.28813892641796,145.987512563711,Residential
35.95067900001835,-77.26954699995454,190.35232335617164,Residential
35.95312848764199,-77.2750133187949,154.7568197726854,Residential
35.973879500026726,-77.27902749989072,84.8052656253488,Residential
35.95442981623862,-77.28359261149788,113.80744826073189,Residential
35.9663824922114,-77.2734122686458,277.6481820933474,Residential
35.96663900000684,-77.27360849999582,80.49893095187022,Residential
35.968965000009355,-77.27720550000238,50.88550721631181,Residential
35.95651679437341,-77.28776477562322,166.663044807526,Residential
35.95685956175589,-77.28880619861019,165.6110407750865,Residential
35.96068426813733,-77.27000987607519,224.74039547560997,Residential
35.96968044908218,-77.2704297765516,205.09602734850264,Residential
35.96651434062575,-77.2731428447567,118.01228533583708,Residential
35.95418431166331,-77.28515592521764,200.91292597846757,Residential
35.95725232321282,-77.28777100515458,92.59628688737929,Residential
35.95079110380012,-77.27030085224649,151.97607195461893,Residential
35.956135000020815,-77.28845649991341,86.63443336140017,Residential
35.950513170700866,-77.26746399531817,91.73688484434808,Residential
35.95206450000267,-77.26799100001153,58.532312090202396,Residential
