lat,lon,area_m2,guess
31.700929000007413,-92.41596550001246,104.64437743531514,Residential
31.701615753530277,-92.4164991830567,466.80221077446544,Residential
31.701194953890276,-92.4164878827914,310.49589219140717,Residential
31.70064496971949,-92.41545231453067,193.563288318507,Residential
31.701378705151445,-92.41626256588397,83.35553572725225,Residential
31.701565999980907,-92.41365650001191,202.70338742671265,Residential
31.69988658141701,-92.42039321741701,178.74769619974774,Residential
31.70341149999451,-92.42284700000317,201.43205110367555,Residential
31.700957496410375,-92.41199265878352,213.6124202953779,Residential
31.702107547051497,-92.42019111240843,44.62226287352152,Residential
31.70086350007172,-92.41635249990674,361.080212944865,Residential
31.703704500047376,-92.42263249997343,304.66043380792144,Residential
31.699977299153232,-92.42065750387063,152.66063392715492,Residential
