lat,lon,area_m2,guess
38.560893000030816,-89.68580199998934,184.87789350786508,Residential
38.5496799999885,-89.68783000000283,193.16062920207685,Residential
38.55200668652122,-89.68995031086075,267.29507350270126,Residential
38.547717500036455,-89.6920770000744,189.39932283678354,Residential
38.560889000027146,-89.68635449999059,167.2308608932972,Residential
38.54966499996426,-89.68883550001016,232.80221158764618,Residential
38.55553000002414,-89.68918999999185,77.62696159176036,Residential
38.54889250001563,-89.68933849997144,162.38324274599174,Residential
38.55149009881388,-89.69143330231837,243.38726177767492,Residential
38.54511861451349,-89.69868413645399,366.1954479365765,Residential
38.549690740538864,-89.68730719780493,222.4358061829193,Residential
38.548436500056226,-89.68774549998142,251.59680551698614,Residential
38.5510795000021,-89.69043799999884,121.75372109270324,Residential
38.56136550000127,-89.68345849999938,81.12983688400756,Residential
38.56687150000881,-89.68566249999665,133.25298016123028,Residential
38.55008638275503,-89.68941570299712,300.9698979545376,Residential
38.54587019303784,-89.69992327329184,299.3160214752349,Residential
38.54528794283761,-89.70217398365867,410.69749801408113,Residential
38.56690104177934,-89.68607974755047,173.1902345787975,Residential
38.550685603149496,-89.68888069714106,190.31229496246164,Residential
38.5465133897905,-89.69208508505339,387.1190839398198,Residential
38.560018545634726,-89.7001168021623,288.48263921670724,Residential
38.54542600001643,-89.7004134999939,212.20894143221363,Residential
38.559700999994504,-89.70067650000115,142.11206875801105,Residential
38.55357450006975,-89.68492749997625,291.25104305022114,Residential
38.56675600000942,-89.68571649999681,31.124828690618042,Residential
38.54711350000354,-89.68982699999854,81.19352505912212,Residential
38.56005700000319,-89.70696199999823,191.94046048314428,Residential
38.55588650005419,-89.68863449998102,391.4450196812972,Residential
38.552579737550445,-89.68948322877618,310.4172889705519,Residential
38.55630397406225,-89.68658540070119,272.79436123092813,Residential
38.54512600001642,-89.70044699999387,222.8822189958433,Residential
38.55149500005974,-89.68813099992644,275.425393901495,Residential
38.550509057618406,-89.68837130768705,306.998030666898,Residential
38.551402000013695,-89.68880749995745,183.633116605144,Residential
38.569948999992825,-89.68948050000189,87.53348152575467,Residential
38.55123027471681,-89.69083362170619,317.0401426988615,Residential
38.56510549999889,-89.70479999999979,140.29149667131082,Residential
38.56133050004409,-89.68252949998504,164.17627430636514,Residential
38.55388900006837,-89.68621749997676,260.97291053280105,Residential
38.549398372028065,-89.6888665084758,270.145906504611,Residential
38.55310249997282,-89.68950050000755,227.10080306397728,Residential
38.55486241217747,-89.68646893608047,278.5877930176382,Residential
38.54700198496697,-89.69138201561596,330.2318141121214,Residential
38.55047035949129,-89.68992425306922,206.02535809213998,Residential
38.550734767782345,-89.68998250476864,328.83055119552625,Residential
38.56854600000674,-89.70154649999743,104.60560512142766,Residential
38.545649475287334,-89.70201974424889,366.8320492929239,Residential
38.568536499983644,-89.71040200000448,153.30814523058353,Residential
38.55354800006141,-89.68594649997917,220.50854230217251,Residential
38.555060499978936,-89.68873800000615,92.44562663729003,Residential
38.55197877991663,-89.69032998661967,311.75042037762876,Residential
38.550662628881774,-89.69078740503318,339.6640260040206,Residential
38.55519100001294,-89.68814499999534,127.3485949658095,Residential
38.55020546152739,-89.68994492307057,239.14772202041704,Residential
38.54902149999021,-89.69122550000242,161.60554546793094,Residential
38.55042549999646,-89.69137700000032,199.48469068454182,Residential
38.54959412573374,-89.69136824550237,196.9320320806955,Residential
38.551858354435545,-89.69145107201562,297.668249974042,Residential
38.56049021666127,-89.70016053414241,685.170450911096,Residential
38.548868499977914,-89.68883300000589,252.59668516059435,Residential
38.55149677661716,-89.6908476190068,281.21067939888667,Residential
38.56659149998647,-89.68531650000367,139.08959534333044,Residential
38.561271000030814,-89.68578699998945,147.77576530684473,Residential
38.54967499998935,-89.6883880000024,231.64295050275948,Residential
38.54832829642312,-89.68842487402247,344.9258795088425,Residential
38.545406089535355,-89.69957678541938,325.69955621207663,Residential
38.545405915436206,-89.69997811408469,284.9062655433416,Residential
38.56743572244745,-89.7098206203517,340.25362215162954,Residential
38.545133305876384,-89.69913768013848,254.73353121579632,Residential
38.560213963326866,-89.70021623647446,147.7705627554467,Residential
38.56071099999859,-89.68493550000012,80.45220295352813,Residential
38.55257325808315,-89.68993947112108,350.2685504347099,Residential
38.55539399965078,-89.6897500001038,598.8084713714309,Residential
38.54901799999379,-89.69136750000135,149.17428336944135,Residential
38.545815732286485,-89.69899387303018,386.58282118052443,Residential
38.553787185897356,-89.71481634954743,128.7984229534284,Residential
38.55075299997953,-89.69137550000539,250.4061764140449,Residential
38.5476370001383,-89.6891494999532,454.3944903690518,Residential
38.55159927929489,-89.68924150212423,314.7898543498507,Residential
38.559847999996904,-89.70073100000072,60.837661391083586,Residential
38.54995755474077,-89.68727680928716,246.69789036283262,Residential
38.54744767076392,-89.69033893080261,64.71264473984428,Residential
38.567418034999456,-89.69687674444631,193.61209561710973,Residential
38.56127250003966,-89.68474749998656,143.01090395554104,Residential
38.551973999996065,-89.68783000000099,63.67726329887256,Residential
38.550239569803495,-89.6883945719236,288.7602873264312,Residential
38.55508449996096,-89.68892950001151,114.48585384671318,Residential
38.55060199992994,-89.68944200001798,362.1399481416113,Residential
38.55041434670286,-89.69085443230993,247.92157546176657,Residential
38.55980599998435,-89.70099950000386,262.86341108659235,Residential
38.54841083568697,-89.68916188390031,345.7892459694964,Residential
38.551027499966466,-89.68991500000949,235.39112858630813,Residential
38.54751879320442,-89.69209118081281,371.6700377358459,Residential
38.54589014311374,-89.6995446826723,307.4729902600642,Residential
38.56833549999478,-89.71250850000067,241.98530626934587,Residential
38.560888000026075,-89.68378949999102,142.60930705651265,Residential
38.560889000029576,-89.68475049998986,145.41895123327615,Residential
38.56683150000336,-89.6859104999987,61.68953876219563,Residential
38.550764500021735,-89.68827450006265,251.61754381315433,Residential
38.54994286683687,-89.68889718486155,313.515159819796,Residential
38.54940767848214,-89.69252664579676,339.0881752843173,Residential
38.55429024847365,-89.71568619102604,236.68564546940968,Residential
38.560890000029225,-89.68526949998994,158.01508907995543,Residential
38.55231899998773,-89.68885300000296,215.95057623623035,Residential
38.564846499994886,-89.70468350000066,235.873406348641,Residential
38.5535921245734,-89.68535559999448,357.3000118041489,Residential
38.55675499999742,-89.68597750000028,131.02171433889453,Residential
38.55179365889905,-89.68745137913723,334.3510940121521,Residential
38.55308168314022,-89.69065932629682,264.4208745319858,Residential
38.56508900000767,-89.7050819999971,111.40787022387798,Residential
38.56685645579586,-89.68507097785178,403.88134685249844,Residential
38.550239499983896,-89.68732050000142,281.2388137103495,Residential
38.548936499956724,-89.68834750001227,294.804445680771,Residential
38.54941649997481,-89.68837450000703,206.81078973391527,Residential
38.56126950004794,-89.68634249998375,170.22674478475756,Residential
38.55100043906186,-89.68732077039448,38.526325392701956,Residential
38.5502169999798,-89.6888745000054,228.18169860024238,Residential
38.54730703767243,-89.69066353876467,261.56808225909015,Residential
38.55260341648352,-89.69074561416029,319.392523104021,Residential
38.545113066661834,-89.69953059382064,276.80526706316215,Residential
38.56085650003135,-89.6830939999893,142.23634030841214,Residential
38.57018575639799,-89.68947904303887,106.54292193595617,Residential
38.55380722360427,-89.71437498753508,179.1890569766286,Residential
38.555677000010526,-89.68863949999532,331.8109884743094,Residential
38.56810350004133,-89.6885059999857,253.11774768897993,Residential
38.55132725011337,-89.68945639013818,240.69205167059008,Residential
38.547131915022575,-89.69223399901225,277.60048340533467,Residential
38.56127600003118,-89.68525099998934,144.08162958949939,Residential
38.552020832912376,-89.68948691616855,249.69581253770173,Residential
38.54681649999718,-89.69069050000047,100.09162921245229,Residential
38.54989801118787,-89.69058983436815,86.42786888193694,Residential
38.55201550003951,-89.69107149998645,200.70874657755795,Residential
38.56707395038178,-89.69766085573066,55.84134623790393,Residential
38.54464650000356,-89.69954699999809,196.0557453508568,Residential
38.5446315829643,-89.70040764949765,242.7251488707851,Residential
38.560170999982425,-89.70063250000177,164.650068141526,Residential
38.56489800000218,-89.70532599999893,91.95587290729891,Residential
38.54883650005963,-89.70840649997972,255.06571793873317,Residential
38.548431523448635,-89.70841852037613,194.28027260724258,Residential
38.568849000027924,-89.70981999999033,173.60342415978633,Residential
38.55979500000755,-89.70675149999677,208.80102156935152,Residential
38.56832712771822,-89.7106718747803,165.98090766606416,Residential
38.5612655000465,-89.68606199998425,167.9572281950919,Residential
38.550513999986755,-89.68734300000315,246.22425038176604,Residential
38.549403798841276,-89.68779194025753,281.0107174398976,Residential
38.545407827323174,-89.70088953197809,328.85756381218874,Residential
38.55425441488848,-89.71446324723468,650.3162793966446,Residential
38.553537500069645,-89.68645399997628,284.77394037022816,Residential
38.54943166106108,-89.6893957583916,227.64331057922416,Residential
38.56447399996473,-89.70511900000974,306.91461091900686,Residential
38.54841499998797,-89.708822000003,190.08412086052272,Residential
38.56817369240862,-89.71314382566752,340.05954108489027,Residential
38.560887000025055,-89.68606599999126,171.6721865968725,Residential
38.561268500049046,-89.68662799998337,176.97668836851696,Residential
38.56084599998097,-89.68667800000514,197.10043096110178,Residential
38.54941249998667,-89.68732450000319,249.36294866177255,Residential
38.549595000012324,-89.69008799999604,100.72666253192227,Residential
38.55303367510957,-89.69014454641655,310.3507087032634,Residential
38.559886500001745,-89.69981949999905,95.94336572883799,Residential
38.55444049997558,-89.68646300000675,212.19219353462375,Residential
38.54544418793754,-89.69906105777576,184.25134400803313,Residential
38.54531272815697,-89.70262121671026,375.7905181001441,Residential
38.551290727854834,-89.68993313252346,303.31279493061413,Residential
38.54965284646157,-89.69073706156941,256.3657663320139,Residential
38.56042850001323,-89.70069349999451,317.95084894479794,Residential
38.56077700000173,-89.68330599999908,90.19964831801447,Residential
38.54885874665312,-89.68783479148071,256.40075363965013,Residential
38.549739803299445,-89.68939601203782,229.9713228191913,Residential
38.56730812481983,-89.69662920293696,305.1282030292544,Residential
38.55984500003384,-89.7004774999884,172.05912617779072,Residential
38.560856820261705,-89.6825474545263,147.17896543346853,Residential
38.56127350003397,-89.68447449998847,129.49106604136867,Residential
38.550967469447926,-89.689422936871,336.07734414127,Residential
