lat,lon,area_m2,guess
39.20988584743711,-96.49806570709895,295.6330103985264,Residential
39.210341500025216,-96.49839849999762,240.99965438780347,Residential
39.207648164129225,-96.49866559961053,263.33978519456724,Residential
39.20899500000837,-96.50034449999924,59.529132873871056,Residential
39.204979423227115,-96.50076506856524,261.09489417475805,Residential
39.20715575426701,-96.5018692870737,222.73128909759203,Residential
39.20932068409576,-96.50198581053716,249.12685487473655,Residential
39.20541550003734,-96.50268549999655,261.1599453844276,Residential
39.20433714806265,-96.50620990640053,264.031291398637,Residential
39.2088308268101,-96.50633324671631,286.9590586750414,Residential
39.19580750001863,-96.50692349999827,137.47111438102132,Residential
39.204613869831164,-96.50782026546644,289.2394129786886,Residential
39.19432550001494,-96.5080719999986,128.0812073587228,Residential
39.19671600025448,-96.50780999997728,568.2970536984045,Residential
39.21015512707428,-96.51010315826528,223.60751726320655,Residential
39.21160499995498,-96.51104500000353,262.43013520050613,Residential
39.20576900005216,-96.51365850001609,260.5804762971859,Residential
39.20025790602669,-96.51697121312026,268.1977197135341,Residential
39.19774903506764,-96.51719826934095,368.1047810252162,Residential
39.21181200001205,-96.49545449999889,70.78788188317654,Residential
39.20986450000598,-96.49941499999926,252.0223451996293,Residential
39.194668500001235,-96.50296599999987,42.13727241803811,Residential
39.210231717362724,-96.50406318359596,280.8630334750809,Residential
39.207705180127036,-96.50436294048247,289.3620987146697,Residential
39.2101040829629,-96.50601603497411,282.4649139849249,Residential
39.193702662696644,-96.50719267054329,69.29883091638169,Residential
39.20741260269844,-96.50914955091822,212.35972643072927,Residential
39.21375393194768,-96.5095560438558,262.0868985347332,Residential
39.20091852829973,-96.51280914680524,239.6901118455115,Residential
39.203489053140686,-96.51363804798171,222.8123623719037,Residential
39.20969490868477,-96.49805276419876,236.47925928010199,Residential
39.20836048950146,-96.49826244691116,257.9800192634833,Residential
39.21040780604169,-96.49914287900913,229.83416542923788,Residential
39.2100880780395,-96.49953243635557,274.0592836458161,Residential
39.209585892855586,-96.50252436315179,314.2944361578149,Residential
39.20500958669106,-96.50371935826912,376.6955335396268,Residential
39.2046432549795,-96.50417535074813,281.29280498936373,Residential
39.21354253864843,-96.50852333518834,259.5700713897829,Residential
39.20374850001377,-96.5094344999987,121.01338674235781,Residential
39.194106500017355,-96.50999349999842,100.13373181925742,Residential
39.20552187832764,-96.51022999880699,204.33129848516066,Residential
39.19830950001042,-96.51133749999902,104.3104821342092,Residential
39.19557799999907,-96.51447150000001,80.3199059917398,Residential
39.199751256062456,-96.5154465079169,235.9616469912733,Residential
39.20309615444302,-96.51594887412149,244.02282329698272,Residential
39.20377463413072,-96.5165629820922,227.05569925831853,Residential
39.21033769599595,-96.49944626536154,278.4898593746854,Residential
39.20542101376253,-96.50013489825213,266.422161523259,Residential
39.207263184852465,-96.49991478021232,268.64555523455215,Residential
39.20838887519524,-96.50250593779191,250.09400710054447,Residential
39.21068546243853,-96.50381018682572,260.39222410893433,Residential
39.2097426895112,-96.50508394334533,257.56567613391,Residential
39.196774027478924,-96.50728345299021,412.8101549180502,Residential
39.204907138222055,-96.50734866170949,150.17339362657458,Residential
39.211182724308806,-96.50762564608087,268.2211372586259,Residential
39.2095947873583,-96.50785786758026,289.2624621037779,Residential
39.19853014380639,-96.5109657452299,272.9448522427608,Residential
39.195842749632405,-96.51119473512738,260.9051918666635,Residential
39.198962000061094,-96.51140699999452,204.68572806865762,Residential
39.195801500036296,-96.51335599999673,166.35740800398239,Residential
39.20248259693447,-96.5134464469818,255.40266494800875,Residential
39.208325500029545,-96.51446349999732,148.87986094765813,Residential
39.20401900002992,-96.51527199999725,229.22786250039914,Residential
39.19945987452958,-96.51540036648285,252.3241223971746,Residential
39.205621873359576,-96.50015524279979,288.88252441078816,Residential
39.209664695691785,-96.50311745882004,268.43903280600045,Residential
39.205535525160286,-96.50395476657914,245.40810323281562,Residential
39.2084723343189,-96.50430397670635,215.79630586743613,Residential
39.208289364478226,-96.50451760905506,257.1490502436577,Residential
