lat,lon,area_m2,guess
39.791730566494415,-78.16764089409959,170.27231591121785,Residential
39.80230877356108,-78.17533869171004,120.44962195394922,Residential
39.791405000027964,-78.1805194999381,288.26391044832707,Residential
39.79528287461295,-78.17742686777073,268.7732005613063,Residential
39.787395908552405,-78.1815263232541,311.00247361758557,Residential
39.80638350002508,-78.17153400013157,195.26266898320623,Residential
39.79502969224167,-78.17747169197239,447.087922448863,Residential
39.79985700000303,-78.1765480000012,50.07725707336391,Residential
39.79305249994524,-78.16776550035318,785.8583046322976,Residential
39.80299400001416,-78.17286150001537,211.36470836298847,Residential
39.789824028050226,-78.17604419309167,25.39215550297461,Residential
39.79817109684052,-78.17811565535634,212.78049614002083,Residential
39.80712760170233,-78.17168811411823,150.98916980419585,Residential
39.78529238766707,-78.18207557503423,408.0176771219087,Residential
39.79547566840286,-78.17766299401687,304.52970446014655,Residential
39.80667018096228,-78.1878063957724,150.4434576855275,Residential
39.79820462549169,-78.20053733649462,344.1473184204594,Residential
39.78895600001277,-78.16986649995893,65.2716392934099,Residential
39.78905500003884,-78.16964699991989,327.22108227385127,Residential
39.794709125852236,-78.1766002185891,36.99624522135056,Residential
39.80470285699696,-78.17327247443582,91.88698715604475,Residential
39.80310553815194,-78.17314047907021,216.4577257495465,Residential
39.79889155176359,-78.17762538928979,250.51667307950936,Residential
39.79143917232033,-78.1807519471178,126.78858102790291,Residential
39.80118271683484,-78.19934468363793,187.97457281397158,Residential
39.78988800004294,-78.17637150004211,304.99241221343505,Residential
39.80292400001029,-78.17213950009788,294.3063010489907,Residential
39.795570166725206,-78.17744899319642,64.43910262180138,Residential
39.7882802100786,-78.17009588289785,64.45045315736665,Residential
39.79789394607545,-78.17793570386524,289.4708053296118,Residential
39.79187849999257,-78.16877200000125,214.42003396968633,Residential
39.787870679561756,-78.1906354823308,67.30157527562938,Residential
39.8057360000268,-78.16980650005752,223.77585297556308,Residential
39.802251513111166,-78.19943967523733,122.47153852377362,Residential
39.801255000015665,-78.20024199994421,188.2143981507507,Residential
39.792950506326655,-78.16910233335253,39.35679120166516,Residential
39.79353450001726,-78.17900400002755,199.57670513910114,Residential
39.791645000011904,-78.18040799998292,150.67942808389486,Residential
39.790825957090455,-78.1991372014914,136.22095969985975,Residential
39.80051224030729,-78.20035721908809,319.54199186342373,Residential
39.78808426491611,-78.16999354860518,217.59563322501674,Residential
39.80310953186185,-78.17256216048987,140.1584326533767,Residential
39.806810949178846,-78.18767780275641,133.59841026488135,Residential
39.79005350001501,-78.17960150006871,174.2370992893504,Residential
39.803906500004295,-78.17440250006416,178.26008519556206,Residential
39.785345817652335,-78.18452246224105,345.75625800294006,Residential
39.804387547560154,-78.19761956220974,344.6327035308584,Residential
39.801412848691236,-78.19895436858437,208.269463695598,Residential
39.78764226411211,-78.16985368213112,265.4582159199018,Residential
39.80545941672491,-78.18626277484275,120.60809804003225,Residential
39.800464544676444,-78.19898621312863,104.31090900109848,Residential
39.789581324456925,-78.17749393980368,215.88323126355095,Residential
39.789097164438424,-78.18076141686834,399.1828606626726,Residential
39.787321163390494,-78.18107870653799,121.04981867898255,Residential
39.791675999935926,-78.16732650004273,526.7407141503131,Residential
39.793333807896175,-78.16829447802877,384.6620683100083,Residential
39.80002099999207,-78.19866100000185,195.3878460155413,Residential
39.80332583565046,-78.17260349551616,191.24015845644624,Residential
39.79902700002313,-78.17723549995384,144.65634286914062,Residential
39.79480847869299,-78.2007271496544,216.1609444465457,Residential
39.792304720366836,-78.16852244486344,313.70346888278044,Residential
39.80642394515928,-78.18778750410543,238.42688357094525,Residential
39.80269871616496,-78.19840512393327,52.14090147316382,Residential
39.795011693479054,-78.20049236955644,75.59125958741608,Residential
39.79367100001188,-78.168315999992,152.208099696209,Residential
39.788876500014155,-78.16996799997462,54.485516633844654,Residential
39.78327200000199,-78.18625200020557,316.5907679344129,Residential
39.79249545116652,-78.16920438493884,247.93457117963527,Residential
39.793761500012764,-78.17830449999802,140.87787263429033,Residential
39.791865839216634,-78.17997148865865,31.29138912842691,Residential
39.78715432493357,-78.18308851559557,173.10597235037307,Residential
39.801992500009476,-78.17486300004707,89.255821765434,Residential
39.798836485835025,-78.19878465901203,152.9050611826306,Residential
39.791767810915424,-78.19935046765046,215.26011064533935,Residential
39.80280650000908,-78.19862299999369,130.9884233611487,Residential
39.792196051367235,-78.19960829882886,151.83759622318163,Residential
39.80326732730292,-78.1742150271512,34.04420477736548,Residential
39.7898503291219,-78.1769735679039,195.63218023415666,Residential
39.79549005726423,-78.17716337107395,585.1407432910651,Residential
39.79108353459872,-78.19926097124791,180.31416570503367,Residential
39.792280664352184,-78.16886795590231,88.54493504888893,Residential
