lat,lon,area_m2,guess
32.32823928370205,-102.63276866902883,86.30298680556744,Residential
32.32696842658581,-102.63094188421165,121.80484667997582,Residential
32.32512450000495,-102.63780100000201,54.35689159504956,Residential
32.33534399998806,-102.62607949997177,201.7168425208242,Residential
32.32598779519433,-102.63467338378867,83.54309161055575,Residential
32.32729506579323,-102.63065893648306,224.93757835789413,Residential
32.32788163451319,-102.6325130963266,312.55837133768523,Residential
32.329030228865065,-102.63700397841838,222.3825713406334,Residential
32.32521150005765,-102.63773650004494,175.71016777915213,Residential
32.33060891302483,-102.63065992533357,196.61255831873441,Residential
32.326772000581535,-102.63406800044052,583.9224146413417,Residential
32.32512977858012,-102.63817245045642,180.28814664804352,Residential
32.337235265003336,-102.62544556536908,97.4352570956808,Residential
32.326039769039,-102.63521451879136,845.198477261276,Residential
32.33347587247366,-102.62419119951205,54.554781938253456,Residential
32.33044317244865,-102.6307448566369,304.8431216964318,Residential
32.33056900000758,-102.63030349999917,150.095940577072,Residential
32.337865706164585,-102.62551651696587,148.96869781541548,Residential
32.32742247125086,-102.63369170293787,180.85782116699136,Residential
32.32512018227783,-102.6379416961489,151.19481117455828,Residential
32.33044950000157,-102.63053100000016,32.4549269653297,Residential
32.32732469445306,-102.6341787713685,307.1360783227877,Residential
32.32875018901844,-102.63751362916362,316.33507212701693,Residential
