lat,lon,area_m2,guess
34.23361425274067,-86.59283743981177,210.98583487176091,Residential
34.228964459018655,-86.5945453297801,162.22971233050873,Residential
34.23593153771087,-86.60398289258715,145.91575797281806,Residential
34.224221443069005,-86.60867118510987,141.00837158472584,Residential
34.23049313674383,-86.60910343142903,294.5958307689725,Residential
34.217431235608025,-86.60986158398188,38.56530807384496,Residential
34.2258479584207,-86.6103152409219,31.95415883732026,Residential
34.22759500004596,-86.60905099997179,482.3633873847888,Residential
34.21682092868648,-86.61127023909464,44.171080300281076,Residential
34.2324198429537,-86.61451879112126,281.80542655690033,Residential
34.227424253708385,-86.61481262418624,117.72440371593392,Residential
34.23401874267448,-86.61558844792987,254.86218938870266,Residential
34.22555838967347,-86.61752907712739,235.71465311066746,Residential
34.22745751464363,-86.61857229356744,243.7696098516872,Residential
34.22774305261783,-86.62145181728641,323.39619900593493,Residential
34.21405650002239,-86.61097499999009,136.9057308145849,Residential
34.23341991576875,-86.61542773297768,259.7939266112054,Residential
34.23308476066039,-86.61612325062103,33.65855637341171,Residential
34.22874607320592,-86.61967235642824,202.33814006889688,Residential
34.23222650004471,-86.58921849997427,96.18175694102834,Residential
34.23152411992716,-86.58926592359389,215.61981753574815,Residential
34.22560900003142,-86.6096944999809,212.22754966506875,Residential
34.234691499995705,-86.60955149999721,238.96646302032542,Residential
34.234391418870445,-86.61845205245429,324.6187923525678,Residential
34.22998064915381,-86.62041934694038,335.0251534655738,Residential
34.23805732020058,-86.60325015830522,489.26937350064463,Residential
34.23864018225523,-86.60529716725603,151.08182933818995,Residential
34.21759800000186,-86.61001549999862,64.68490505970246,Residential
34.22864649999261,-86.6220114999798,172.2512798571732,Residential
34.227189947239836,-86.59540188790092,220.37573652225953,Residential
34.23548050001171,-86.61675199999276,193.89935293844127,Residential
34.234580309368674,-86.6185381419481,102.06386568644785,Residential
34.225526793278775,-86.61159458888874,218.01001089116124,Residential
34.23505600002578,-86.61310899998574,338.0588102984449,Residential
34.22750499999052,-86.61585350001079,143.8498958597666,Residential
34.226825479045324,-86.6191387681516,522.9740499975043,Residential
34.2252039284751,-86.62114331669432,409.9638563525592,Residential
34.22544776486379,-86.60111342343255,364.6498706627333,Residential
34.21695223367335,-86.60128740603557,377.5772638905489,Residential
34.233295608723324,-86.6044901125824,313.6164595514347,Residential
34.23566884592158,-86.60699174081253,289.0177131233004,Residential
34.229607762467694,-86.60985179124829,169.90318232409885,Residential
34.2254085000054,-86.6150394999968,75.79213501053901,Residential
34.21689698755883,-86.61107285739733,205.5147024752764,Residential
34.23539081310177,-86.61670035534007,37.13184601574037,Residential
34.232222500014764,-86.5896979999902,269.9304890027016,Residential
34.22612150001668,-86.60001249998167,163.8075381878725,Residential
34.22438442266284,-86.60787724534852,142.44295687037538,Residential
34.22548343204075,-86.60932675112424,139.84561624687956,Residential
34.232180000005116,-86.61379649999698,221.15832082238012,Residential
34.23219175230511,-86.60976387912639,429.2920506788251,Residential
34.227977550591305,-86.61071322983996,678.9643144671445,Residential
34.23438603736909,-86.61470683002861,300.2143639292416,Residential
34.23630775063438,-86.61597543511516,35.223053475202505,Residential
34.23608580897344,-86.6160266785804,289.34007432747575,Residential
34.22609899999767,-86.61620700000954,141.20520842872497,Residential
34.227428194622945,-86.61932843931983,167.827288540587,Residential
34.23145960424625,-86.59187258751278,317.90470154886134,Residential
34.23319499996347,-86.60220699994447,161.63999999309993,Residential
34.21824433388051,-86.60848387494732,395.5028413429777,Residential
34.23627021717571,-86.61614056917168,80.81632789415822,Residential
34.21693353068832,-86.61133975458029,226.7982709662219,Residential
34.23745782021279,-86.6133160826772,178.96207805644306,Residential
34.23328875143111,-86.60406125880343,88.09010685258215,Residential
34.21526048127419,-86.60581998433018,252.67735842041873,Residential
34.22836350000102,-86.61931599998334,86.52258740204964,Residential
34.21885750000604,-86.6041520000059,185.3877983455369,Residential
34.21824357239743,-86.60921215838677,250.59633487162478,Residential
34.231155325180644,-86.61395284157611,87.29704890364685,Residential
34.226119794051286,-86.61664345263851,237.16930758735566,Residential
34.22736033854592,-86.59079001340719,179.4010265316101,Residential
34.222894000013945,-86.597332000001,486.95614338572443,Residential
34.22631985092491,-86.6001587658334,219.51855760207948,Residential
34.22858573033875,-86.60082654008757,282.1447712302443,Residential
34.21877281238486,-86.60977552766757,164.76869954389937,Residential
34.216749299243986,-86.61295164281057,171.92097860464264,Residential
34.217384459500714,-86.613094782109,204.2456942353197,Residential
34.23555972163067,-86.6164846880155,154.31078880205584,Residential
34.22643583570517,-86.6079155168712,274.0636880875852,Residential
34.2264205218563,-86.6083692561152,394.86730598124984,Residential
34.21855650002226,-86.60954949994853,136.55103740448857,Residential
34.23815999992704,-86.61524699991584,471.6350348096124,Residential
34.22840650005711,-86.61353399996557,835.4289089586541,Residential
34.228232448221334,-86.61920280323557,177.23728183901488,Residential
34.22571646451662,-86.61923677276806,250.47040900194318,Residential
34.23185775419729,-86.6185636393359,95.38197578072997,Residential
34.236059760998195,-86.60504548635987,122.12020935294034,Residential
34.21879800000842,-86.61007250002564,313.8114115838241,Residential
34.22537055699368,-86.6114114476377,124.57905936383176,Residential
34.214855573804925,-86.60437476820806,227.7827124760055,Residential
34.2306513432171,-86.60972869078977,166.6583837780958,Residential
34.22440510082585,-86.60764429303366,355.9469239068403,Residential
34.23609849999614,-86.6153764999967,58.8372280279127,Residential
34.233814965958125,-86.61552771115292,116.29636329203319,Residential
34.22566603804327,-86.61314022962245,146.44947507442154,Residential
34.22562208448118,-86.61975276557004,81.88534677254665,Residential
34.228295483623825,-86.59280782092424,258.9761598066658,Residential
34.23731000002007,-86.59353550001657,223.85651851644405,Residential
34.233273723749214,-86.60515829911193,100.96008165818836,Residential
34.22854034019638,-86.61849046285174,274.54243218062135,Residential
34.22869999578595,-86.61909047999988,181.72339413401318,Residential
34.22612550000223,-86.62124049999808,66.41425759929099,Residential
34.22612170728079,-86.60662693675832,483.9180181356428,Residential
34.230165271685316,-86.61438262768813,153.94318393031617,Residential
34.229892135362284,-86.61449076134676,213.21278784640674,Residential
34.23301083032601,-86.6153067547869,227.60246015888018,Residential
34.23389407268331,-86.59277128625428,184.35165648156226,Residential
34.215794500109666,-86.60135099993289,341.11377697999563,Residential
34.22984549997093,-86.62068399994017,197.420420326553,Residential
34.22909599998562,-86.61430200000711,195.48845857498497,Residential
34.22865039810086,-86.61956055579093,29.958498219915032,Residential
34.22943590919385,-86.62004418301599,217.7948751262735,Residential
34.22680139788523,-86.59551629796829,99.47037084358114,Residential
34.22915073335557,-86.59632664495487,507.617832145555,Residential
34.224579000000325,-86.59925100000045,127.86817779423322,Residential
34.218398000047415,-86.60564050003019,195.08026493532813,Residential
34.218712283105184,-86.60711309739881,219.45221701369485,Residential
34.23730700000988,-86.61306949999857,55.36798117460467,Residential
34.22287765652347,-86.61507888507678,362.7632322230571,Residential
34.23306450010239,-86.61229749995002,424.96889862369153,Residential
34.228665273125884,-86.6130400682433,253.98616670346655,Residential
34.22705399998181,-86.61917600000928,192.97870546375154,Residential
34.22890850001475,-86.61922799999964,127.8902264083796,Residential
34.222266305862576,-86.59087439713026,220.64761191995154,Residential
34.22563874202168,-86.61530894126683,145.89950187128116,Residential
34.233029538637524,-86.61556678016686,94.75993041197817,Residential
34.238008395650844,-86.61576217943474,129.22241550626632,Residential
34.23144275679291,-86.61860456502944,154.2326431802168,Residential
34.22488786170863,-86.58932818390498,256.623970800343,Residential
34.231105000010324,-86.59169499999757,91.2040283195706,Residential
34.21755703419503,-86.6083899890884,312.39511682715937,Residential
34.23675261401964,-86.60915329189183,331.9375155836111,Residential
34.22660000001305,-86.61338749999032,321.8324645445519,Residential
34.222596659839304,-86.59149784048283,400.3839801724545,Residential
34.23464378410718,-86.59209589934318,271.7012329234224,Residential
34.228967758231995,-86.59724921838712,184.2110505453791,Residential
34.22407549997375,-86.60446899994695,128.09753784997525,Residential
34.234480245588564,-86.60964640814066,45.50622065009669,Residential
34.235291499985244,-86.59211550000184,206.79032738046678,Residential
34.21761495797807,-86.6102894143988,261.58163816466845,Residential
34.23746008172677,-86.60764978507956,297.561877626998,Residential
34.22781386851326,-86.61559690351517,175.31164529104592,Residential
34.2165272066727,-86.6101764323359,109.40038233135817,Residential
34.23114857903106,-86.61377375851065,278.92703464423636,Residential
34.2177852239479,-86.61454959657999,155.69114717553657,Residential
34.231950255321394,-86.61513093847896,163.17121808576076,Residential
34.23332805686069,-86.61574875068271,427.2164585728491,Residential
34.22650041505161,-86.58856675365361,166.83822787350906,Residential
34.22658778502766,-86.61583819213303,174.54433515670826,Residential
34.23570195754309,-86.60656503615266,263.3309665603895,Residential
34.225603463873554,-86.61394325833847,135.86630733683262,Residential
34.22907950000612,-86.61464999999814,184.3101637793081,Residential
34.23523700000354,-86.61379299999423,248.70270983486932,Residential
34.22546849999834,-86.61783900000079,129.82645569307314,Residential
34.23530350000867,-86.61837399999487,127.64864882248932,Residential
34.23707046879701,-86.59314961531234,227.13199978519518,Residential
