lat,lon,area_m2,guess
30.905148000004154,-98.67911849999987,41.52568455547586,Residential
30.908758737629157,-98.67721353514727,204.2690042523772,Residential
30.90519599996536,-98.67926250000049,307.5504365299085,Residential
30.918535999993832,-98.68568750000009,66.22437394070154,Residential
30.9017365000204,-98.66994649998364,241.7282871089841,Residential
30.908042500000743,-98.6660989999998,21.477111300425996,Residential
30.89937650000665,-98.6713309999999,73.7996435402805,Residential
30.903429709746465,-98.6660976434046,45.52451891720154,Residential
30.909313500003023,-98.6762844999949,109.55497457913384,Residential
30.905225500030795,-98.67880150000273,155.01427958735545,Residential
30.902908622576643,-98.6694610309644,33.62592683721287,Residential
30.89787398684269,-98.67335417851947,137.17959241339824,Residential
30.918810000070202,-98.68543099997692,261.6141426062559,Residential
30.901272508616554,-98.66766212749761,502.6182625283002,Residential
30.899471739042934,-98.67064102851094,32.197290655376854,Residential
30.9110275089445,-98.67938933046909,121.78968550745387,Residential
30.899099000009784,-98.67114049999985,35.58661220960899,Residential
30.909593500007066,-98.6914664999999,72.27732621221382,Residential
30.908937500001585,-98.67729949999958,55.74669136414819,Residential
30.909218274580393,-98.67766392805363,120.70648322198834,Residential
