lat,lon,area_m2,guess
34.92498226260184,-95.52209910506866,172.01545953127655,Residential
34.92056670733607,-95.49857794961227,95.70784171455959,Residential
34.92398800001717,-95.52237599999819,138.62122585575258,Residential
34.928820500050676,-95.52685050004123,179.5806784912146,Residential
34.92137314206501,-95.49735822628743,355.79167735114845,Residential
34.923998029807635,-95.521172256374,167.83430445306314,Residential
34.9250742564885,-95.52112936178438,202.63428697915,Residential
34.93171129430475,-95.50891528885349,170.0909133602714,Residential
34.9208077560719,-95.49831058561627,137.37721862937767,Residential
34.91992195296727,-95.49573159037197,282.28309125209927,Residential
34.93160799842947,-95.5096287052496,147.08905053298255,Residential
34.92709650000368,-95.52350249999955,42.675233636761206,Residential
34.92374150001207,-95.51442149999829,125.65648270698588,Residential
34.92075378629224,-95.4980365851194,34.805108417963595,Residential
34.91053414950299,-95.507870504947,225.86423813873068,Residential
34.91999899999916,-95.4959094999993,50.42867014983745,Residential
34.92700344856729,-95.50842155867214,287.3663040887373,Residential
34.925081579893885,-95.52508125247728,71.20310573070651,Residential
34.920166000015186,-95.49550999999848,87.06701539826899,Residential
34.93154596096671,-95.51058828458565,305.1786723649069,Residential
34.92409575645585,-95.52004757286551,125.31477762072812,Residential
34.920139934622846,-95.49513125261865,205.41090503241693,Residential
34.91132880714529,-95.50739436943759,466.5873659036695,Residential
34.93309785964203,-95.50654472156776,179.7086520144764,Residential
34.923911500036944,-95.52343149999292,183.8669555491781,Residential
34.92011200003416,-95.49917649999534,177.57567551488108,Residential
34.933596245201606,-95.50729539162988,368.41535432445073,Residential
34.92398650002433,-95.52179749999722,161.81290094254481,Residential
34.920401632169565,-95.4986340169402,183.97772625450895,Residential
34.92509834240507,-95.52492056576561,205.93820269663894,Residential
34.91245535638901,-95.5035131144587,217.42618345666855,Residential
34.92516650000223,-95.52100349999905,75.8691145664501,Residential
34.92704259175311,-95.52359474326369,115.5927785264961,Residential
34.924974667951005,-95.52392680471931,281.80267733046287,Residential
34.93197044367877,-95.50821974105682,37.419413839844836,Residential
34.927483500005586,-95.510257499998,97.04870939316747,Residential
34.92900998202421,-95.52254230536042,239.891962046086,Residential
34.92037100001407,-95.49944249999845,348.498787096665,Residential
34.92585750007538,-95.51779949999532,222.0320865423693,Residential
34.92346549380874,-95.51497904546792,252.89248902581545,Residential
34.93368850000331,-95.50665699999878,77.24369966962749,Residential
34.924165810426736,-95.52263235649897,82.18049230243335,Residential
34.92412441902511,-95.52284125647569,33.90891561394169,Residential
34.92092043224684,-95.49850224685784,142.93158027410007,Residential
34.9206818752883,-95.49917019921453,86.31457132258949,Residential
34.92335750000314,-95.51481199999958,39.69237854010454,Residential
34.93177939153553,-95.51002174577958,55.03510369733409,Residential
