lat,lon,area_m2,guess
33.8573132246785,-97.50660405112897,27.82789578733204,Residential
33.851383978324975,-97.50612782027929,121.12941871437137,Residential
33.84549143536037,-97.5159551405258,261.0435562004961,Residential
33.868246264383494,-97.50592155917224,147.89924213901253,Residential
33.851412352402484,-97.50598577140637,71.65248824828561,Residential
33.853953000020454,-97.5046139999571,168.43116185055783,Residential
33.85380899339037,-97.50361965964134,34.11934292260919,Residential
33.85664500000714,-97.50672399999935,62.8389863885581,Residential
33.84570050000586,-97.5153564999995,299.7115699000858,Residential
33.856719500038025,-97.50271349995364,91.90884120673462,Residential
33.858218150557065,-97.50230255866335,80.63049035948124,Residential
33.85664726606939,-97.5073454921118,127.42229665938402,Residential
33.85302050000202,-97.50475650000138,88.57763203418479,Residential
33.856749499997306,-97.50650749999488,87.03457130268025,Residential
