lat,lon,area_m2,guess
29.78530899396937,-100.70600866923768,117.09346257198821,Residential
29.766190500004274,-100.70942599999276,63.1027095265178,Residential
29.766271500002674,-100.71369500000073,49.393245323679835,Residential
29.766292327168323,-100.71294520822181,213.29756266803176,Residential
29.7853835000046,-100.72887650000042,71.50477446522379,Residential
29.7663200000044,-100.71321299999747,52.39452614126583,Residential
29.766460999971606,-100.71183599999779,220.21081981840194,Residential
29.773485500001613,-100.72684799999637,36.560376219346395,Residential
29.785439261480725,-100.70827692232052,62.544187899611785,Residential
29.785068219058605,-100.70757870376488,245.08159241247358,Residential
29.77306272490724,-100.71800696339129,27.910567293700343,Residential
29.785163000006076,-100.7084750000006,166.5849280726219,Residential
29.78559129975999,-100.70844197593992,99.83907864756998,Residential
29.785439000000423,-100.72901150000618,53.049832016665206,Residential
