lat,lon,area_m2,guess
39.60396729079755,-77.14753243406543,156.6844195072617,Residential
39.60081332412618,-77.16311126514006,244.8053806284291,Residential
39.607838500010864,-77.16755599996702,99.76780746558373,Residential
39.60157911169234,-77.17065642975088,279.1108327746744,Residential
39.60549238736372,-77.14677752797179,71.23483389398717,Residential
39.62228599999902,-77.15401549998982,74.56903614126152,Residential
39.6045436157788,-77.14652269257442,144.76212386789263,Residential
39.608560499994184,-77.16103800000137,138.3866125821657,Residential
39.615721500187625,-77.16459450017541,700.4783700750111,Residential
39.59991629575608,-77.15257731281181,155.57767688071306,Residential
39.6067175000271,-77.15239450003226,167.2890282381283,Residential
39.59950326207632,-77.15454054513408,335.3555442304216,Residential
39.61530800001292,-77.16540449992256,227.28472904217642,Residential
39.601854383081395,-77.17079914603733,403.30646572991503,Residential
39.61340010660823,-77.15003173939648,206.4751528718611,Residential
39.60594898918792,-77.15606409401282,317.86502376259074,Residential
39.603800999997716,-77.16557349997342,160.12568084791678,Residential
39.600541000022254,-77.15665649998388,95.33343243070189,Residential
39.59822597401212,-77.16047891329035,215.86774126083372,Residential
39.6016305000164,-77.16169649998518,267.75932587303515,Residential
39.61506900001738,-77.16414499999237,188.03444444838192,Residential
39.61043106826883,-77.17347126754349,125.46421541349847,Residential
39.61377715900008,-77.14989916781862,151.1214489311929,Residential
39.600106199443616,-77.15165198817571,248.69888598483794,Residential
39.6047090000105,-77.14669999997248,239.91396046978315,Residential
39.600232700604394,-77.1509397764906,287.5983493358087,Residential
39.617708744140884,-77.16799414320154,212.4469025489503,Residential
39.600381977693395,-77.15685672098597,197.0745683712091,Residential
39.609150500025706,-77.16121949998202,42.331619174597925,Residential
39.602831683080844,-77.16503905250879,75.92652559240285,Residential
39.62212350001458,-77.15416599999502,114.8072191701994,Residential
39.617805500017525,-77.15048849999414,91.99836740373459,Residential
39.614119285496095,-77.1714683117895,276.01366644004946,Residential
39.608994903455915,-77.16087080531831,618.6247197997145,Residential
39.607751561172954,-77.16797477159619,788.6456509189634,Residential
39.61976323362859,-77.14926086864777,418.23914778363076,Residential
39.62104250000132,-77.15818299999817,39.832668189684114,Residential
39.601177273824206,-77.16122061295768,66.77184377329449,Residential
39.611861162200086,-77.15227247629879,323.16423567746364,Residential
39.60268993486784,-77.16506199256764,159.21555429456524,Residential
39.605315354773104,-77.14698564292867,266.96335838522504,Residential
39.60223494577757,-77.15466681058199,92.94370345428385,Residential
39.60046580490395,-77.15067485955045,106.606179153747,Residential
39.600282000031726,-77.15022199997622,195.41307110160184,Residential
39.60000200000688,-77.15288749999263,115.15227146843895,Residential
39.60702150004649,-77.15255400006387,233.71509670232174,Residential
39.62129700008462,-77.15689249997921,273.13098407632015,Residential
39.60194236859725,-77.16167776237148,226.5221563988529,Residential
39.62348896779522,-77.15088350972901,277.49389987635556,Residential
39.59825853704592,-77.16124680532907,135.10276173932343,Residential
39.600524415583386,-77.16330176800517,411.98937695829244,Residential
39.6010562862134,-77.16118707119094,134.65513084337144,Residential
