lat,lon,area_m2,guess
28.80837675468814,-98.30440393838255,77.79120404631647,Residential
28.808936500016134,-98.30410549999897,192.73090197751463,Residential
28.82027527298752,-98.28755811744728,128.12832786549703,Residential
28.80281750000937,-98.3016490000056,117.96346944702985,Residential
28.814535500002794,-98.30506450000223,64.30509852435235,Residential
28.811264000010777,-98.31150199999641,74.18867500664415,Residential
28.82540150000173,-98.29129949999994,30.992721884948914,Residential
28.81434225325325,-98.30532860933604,353.3435057455572,Residential
28.82268510161287,-98.28692506320037,154.80564981924024,Residential
28.815403000050857,-98.29592399997605,311.7073043540898,Residential
28.81185450003752,-98.31174399999193,294.8502113965386,Residential
28.81821488662482,-98.28770562331442,102.44950884744054,Residential
28.80824908317778,-98.3043797658359,137.44030311195348,Residential
28.80815311458686,-98.30467737791112,89.23571812238009,Residential
28.815839500013404,-98.2966060000013,194.2540436303651,Residential
28.80998799999774,-98.31134250000007,53.58255672092249,Residential
28.820321500026093,-98.28703149999507,171.20889319630334,Residential
28.81157950000371,-98.29487649999845,50.28452099853411,Residential
28.811665983543083,-98.29471332071739,252.93602944028837,Residential
28.81449650000345,-98.30546899999986,57.212955822544565,Residential
28.8069005000145,-98.30920099999796,205.4383424394481,Residential
28.808810113373475,-98.30429881545824,111.38314725176926,Residential
28.807235775432357,-98.3100345722434,145.4151640400159,Residential
28.802331902577702,-98.30155779251021,120.75362795573835,Residential
28.803326966459508,-98.30621341223363,412.393847432988,Residential
