lat,lon,area_m2,guess
43.143110734103644,-88.44832406440281,311.0398259799298,Residential
43.13624677880847,-88.45053686617692,317.1886021604129,Residential
43.13918051917158,-88.45322425997671,299.8086623815865,Residential
43.14191085721661,-88.45339067646619,301.22930077820826,Residential
43.14207174679681,-88.45393545524725,368.27978641564795,Residential
43.13994949562597,-88.45653353810599,330.66160864626386,Residential
43.12780900002294,-88.45818849990356,191.44243703359473,Residential
43.127897031435374,-88.45954625241384,189.01318784753232,Residential
43.15573303847609,-88.4604663989463,97.31675348289363,Residential
43.127229500010124,-88.46256049999859,439.24381016435257,Residential
43.132941647946645,-88.46513125540257,392.99110946295326,Residential
43.14826400007983,-88.45349549997768,248.11827893878058,Residential
43.14134263564014,-88.45393425655995,396.89098225931497,Residential
43.1491706573748,-88.45480847278593,219.67129145743073,Residential
43.12788144776387,-88.45870625591044,202.62120933941267,Residential
43.125905000056655,-88.47291749997883,272.71421006652974,Residential
43.155308819922716,-88.46058757210213,241.71690934100133,Residential
43.1304189411627,-88.4753182388168,295.631733736522,Residential
43.12589016492382,-88.47586551075615,292.4300466811478,Residential
43.131562906928544,-88.47744543803881,236.04683521248728,Residential
43.158538558059696,-88.4645608171864,229.34593593765445,Residential
43.17607175710935,-88.4791192535151,163.94547447036916,Residential
43.129710622740205,-88.46516097957789,301.6326973929922,Residential
43.1549953221765,-88.46658419284812,195.4454153047411,Residential
43.121767405153555,-88.46687781995357,504.87269211622163,Residential
43.11760234137294,-88.48174509208415,193.3959008230755,Residential
43.11896507848556,-88.48226264783185,265.8386909151671,Residential
43.12955324506551,-88.468693283875,258.0464562491745,Residential
43.12440926692708,-88.46877599057136,312.07638868307276,Residential
43.116423958426346,-88.48220190825613,218.63969038869794,Residential
43.12006000000707,-88.48350749999736,100.83467769441046,Residential
43.12393013029323,-88.46948705131626,251.9720312711744,Residential
43.123818144976454,-88.47045955054095,178.83734899392843,Residential
43.12731555153973,-88.48424772276213,301.17448856325973,Residential
43.12582244778507,-88.48430471531492,236.62489941971924,Residential
43.113051507167484,-88.48502380118366,240.06909723408165,Residential
43.12689145539921,-88.48574814108872,247.94967515899177,Residential
43.12382882947287,-88.47193098586125,268.4661007516358,Residential
43.127832559037955,-88.4722892781628,268.4616994915048,Residential
43.13106256645231,-88.4862274794919,238.83720270485856,Residential
43.12088449998773,-88.48679600000523,134.1730848375154,Residential
43.15803849715503,-88.4869071484699,337.6510105671248,Residential
43.12351756479531,-88.48700025995221,211.5835393825235,Residential
43.11688097094007,-88.48718174636006,172.51956095698426,Residential
43.11851933663489,-88.48809159031093,216.4660530376068,Residential
43.124149187492,-88.47430909303002,207.5988167683293,Residential
