lat,lon,area_m2,guess
35.573849070328265,-92.5253082630068,139.31428268463418,Residential
35.56827750001498,-92.53298399998097,214.1710686849648,Residential
35.55451494022224,-92.5362667758431,168.98460774654598,Residential
35.57940246992878,-92.53974245068187,369.53448534962195,Residential
35.566802000049464,-92.54016199998689,220.0596503016849,Residential
35.566242957256776,-92.53677558329557,155.0638493714047,Residential
35.56268050001092,-92.55394299999698,118.16022846636277,Residential
35.565254942037285,-92.53710224637439,107.7016245879723,Residential
35.56606950005683,-92.55127699994016,215.5248383851483,Residential
35.56659849999441,-92.53658800000119,75.16496718472129,Residential
35.56590750000597,-92.53829649999825,101.406231829495,Residential
35.565213648228415,-92.54248857091832,171.6604364638453,Residential
35.55659100004183,-92.53426099998836,451.4948512090784,Residential
35.56618708192704,-92.54970725725705,120.08206010650741,Residential
35.56091800000075,-92.532354999967,236.37953478142276,Residential
35.5678008989787,-92.53246783912584,80.71382106130844,Residential
35.55599259024037,-92.5342138402262,191.66375435015607,Residential
35.55806406306655,-92.53459269032139,84.0125135802509,Residential
35.55546144804804,-92.53735079202964,119.83337143977886,Residential
35.56425229513307,-92.54541596732535,154.67902445283886,Residential
35.56495100001595,-92.53388949999568,119.19692812998771,Residential
35.56666366346744,-92.53817147650105,345.76625593133133,Residential
35.56141300001833,-92.54925449999487,211.69701024821632,Residential
35.56053150000835,-92.52157799999716,104.67134603304139,Residential
35.565072298934766,-92.53684000146086,219.87375250013943,Residential
35.56459818541003,-92.53566342602444,261.4273817028541,Residential
35.5675270000021,-92.53162300001142,21.203524031781896,Residential
35.56648143351769,-92.5362272650558,49.08134573329361,Residential
35.579667000001606,-92.53874049999897,48.723330417865796,Residential
35.56342800000919,-92.53282899997905,202.2742925459483,Residential
35.55822983676018,-92.53401167097138,119.63768724069064,Residential
35.56157000003415,-92.55135699999072,280.9632009711832,Residential
35.56159949999387,-92.55187000000099,210.51932613354592,Residential
35.5590040000111,-92.55234449999696,101.98899281497398,Residential
35.56632798455251,-92.53446683670741,94.8591164549704,Residential
35.56506682134543,-92.54227797639238,79.89858914830488,Residential
35.565631197685754,-92.54328472600847,230.82492077128612,Residential
35.56343169000147,-92.53243226283516,268.3917597544951,Residential
35.56254200001698,-92.55370199999525,202.22494700609974,Residential
35.567885447044304,-92.53223618335963,229.61391799003016,Residential
35.566021876427506,-92.54261215882156,133.28596153492757,Residential
