lat,lon,area_m2,guess
41.33360349997396,-97.47812350000116,157.3226485161153,Residential
41.33134816144053,-97.50645214456941,54.70945668408299,Residential
41.32125300003324,-97.50736049999833,136.33437959524912,Residential
41.333379499990464,-97.47795750000033,237.44845930078574,Residential
41.33306155919229,-97.47813828630395,44.890618453801,Residential
41.33651649998662,-97.4865935000006,99.49624229995706,Residential
41.33394349998974,-97.47828150000043,91.7873280565794,Residential
41.32327849997446,-97.48379900000111,192.99120148273533,Residential
41.323571023141774,-97.48424175119705,410.57813440378504,Residential
41.32369449999178,-97.48393700000031,162.504175104286,Residential
41.32626699997285,-97.50401050000112,314.22987252285947,Residential
41.336440999987936,-97.48701000000167,312.4000904785107,Residential
41.33681595774507,-97.49391725089046,250.61098002253541,Residential
41.33640500001443,-97.48757549999927,70.60552323739117,Residential
41.33703900000699,-97.48764299999962,71.5526841105366,Residential
41.32529484990535,-97.5040807525952,285.06021379800916,Residential
41.33464649999982,-97.48468549999997,82.02849144399029,Residential
41.32562100000381,-97.5034049999998,46.35890003449974,Residential
41.32556173291531,-97.50319187012127,243.25899953730325,Residential
41.326023745942265,-97.50418090966366,77.29840981012447,Residential
41.325551677664464,-97.50423234484278,72.6797962463405,Residential
41.332531355968314,-97.47880172997051,41.59186529723761,Residential
41.3308607658439,-97.50619251636817,245.13031754570738,Residential
41.329588947225,-97.50854983305727,164.61582455368597,Residential
41.3233704403101,-97.48863027803888,82.58604358728536,Residential
41.32629015205844,-97.50371687896072,568.1184403526806,Residential
41.33493099997724,-97.4842179999851,189.20282134978868,Residential
41.33694150002538,-97.49343599999868,185.38621443067356,Residential
41.32314579934041,-97.48486924964227,298.4378487410385,Residential
41.32571299998404,-97.50415700000057,337.9323586800764,Residential
41.333564000065245,-97.4777814999967,171.95939221211634,Residential
41.32315542515665,-97.48858867061853,318.46678300036524,Residential
41.323072499963374,-97.48469100000166,107.6678868053481,Residential
41.32998500005497,-97.49767399999723,199.55002781347588,Residential
41.321419389179276,-97.50687394127563,198.26913143939728,Residential
41.337089000008255,-97.4949725000106,54.24969627565797,Residential
41.326469750884044,-97.48584805124635,214.01411696694834,Residential
41.336842499991576,-97.48686900000034,150.22397376835292,Residential
41.32357899998953,-97.48814150001729,231.74772851576736,Residential
