lat,lon,area_m2,guess
36.03411650000538,-81.18526200007669,97.44790080299146,Residential
36.03539299551441,-81.19935315682876,110.59396701859312,Residential
36.033212531941615,-81.18930751164439,178.06074819341197,Residential
36.03065129121739,-81.18854687492278,69.0925788529077,Residential
36.025441499994415,-81.19544100000249,74.35926751325873,Residential
36.03517167851459,-81.1858536946188,59.31081181070442,Residential
36.046496499997914,-81.18268949999577,104.18147298084008,Residential
36.03457450001665,-81.17273949994832,159.11523208160673,Residential
36.03637500000105,-81.18371849993557,189.69630562318022,Residential
36.03488490379568,-81.18599320328731,156.9862271630752,Residential
36.04496832868338,-81.17885094282384,164.21600366262882,Residential
36.02534562234204,-81.18930359310588,212.03033840296408,Residential
36.02288300002349,-81.19214949996746,185.8773003256089,Residential
36.04002900000457,-81.20366149999951,43.90761750188523,Residential
36.03380199997051,-81.18651750010699,347.2144819100207,Residential
36.03351973341885,-81.18702239998557,373.2347284025551,Residential
36.02525250007952,-81.18586400005238,212.96749218655714,Residential
36.03515993522678,-81.18621012258762,66.19352167633528,Residential
36.02550399295509,-81.19167781089752,108.02815539662721,Residential
36.02945849997457,-81.18417700001332,152.9170495148632,Residential
36.03525724623331,-81.1853286529081,40.6425416691712,Residential
36.034140707524294,-81.18888643668473,162.86139308562386,Residential
36.042850500008704,-81.1821394999609,222.63944585176503,Residential
36.020059499997814,-81.19109699999886,210.19601482942755,Residential
36.03441871108998,-81.17686191583185,31.877548211828135,Residential
36.03519450008219,-81.18948850002978,283.99458668234695,Residential
36.025319000012246,-81.19660949996569,150.43172732611959,Residential
36.028687999994176,-81.18415050000259,79.85591035845113,Residential
36.027431642348674,-81.18996769396776,125.95109190827117,Residential
36.020347499980375,-81.19310850002488,197.0524810440121,Residential
36.03474514832069,-81.18674646001168,71.65523092355461,Residential
36.03087100000184,-81.18904799999346,44.75895890247452,Residential
36.03343950002056,-81.18906300001235,115.38532921884163,Residential
36.02542200000502,-81.19526800000283,197.14179121528267,Residential
36.034513000003166,-81.17856599998282,58.06874046300916,Residential
36.02818733186016,-81.18456102657981,50.4691455290865,Residential
36.034547000002924,-81.17207199999669,128.1531567665604,Residential
36.033706000010866,-81.18544749998813,116.16506240839854,Residential
36.03415043906559,-81.18644617900266,124.19093720870828,Residential
36.032191999988264,-81.1874735000057,115.83582942369392,Residential
36.033671500194885,-81.18992850042059,565.5403438743206,Residential
36.02294350000117,-81.19189450000955,130.16853827195442,Residential
36.03224672647213,-81.1899084350612,176.5772423702104,Residential
36.03455085116537,-81.18796186116869,197.30222512646452,Residential
36.0303666500889,-81.18990518725431,186.24920521330398,Residential
36.03488239085624,-81.1765336948501,332.5408479397219,Residential
36.035200000007976,-81.18225499999085,93.05143807898132,Residential
36.0358880000024,-81.1838149999997,109.4662426929973,Residential
36.03518200001538,-81.18250049998865,239.0907355015731,Residential
36.02859146502337,-81.18355180133753,186.7946718373832,Residential
36.02272200002281,-81.19388699996995,59.96737156514131,Residential
36.0386025219202,-81.20344563949124,284.46899087793236,Residential
36.04495116868991,-81.17911598692277,89.08591756235485,Residential
36.034133500013276,-81.18955399996467,123.67720369549812,Residential
36.03765100000647,-81.20479750000037,55.83062809920607,Residential
36.028384000016025,-81.18442650001646,95.81666878748786,Residential
36.03463131458335,-81.18458998896207,83.03225998817044,Residential
36.03253989654447,-81.1899617080382,92.62398259143811,Residential
36.03808707251194,-81.2040983298074,91.0107333572065,Residential
36.037899998583896,-81.2045238346848,182.15977807438753,Residential
36.03517750003428,-81.17722599997033,143.15958704148176,Residential
36.02902644925606,-81.18921571798427,85.57542495050761,Residential
36.04343650000494,-81.19190500000336,95.72730967974113,Residential
36.0444555000394,-81.17885499998305,75.7958247254791,Residential
36.035241634679316,-81.1834657055347,315.3020029789335,Residential
36.03525914824255,-81.17695532189799,321.85905990796226,Residential
36.0464895377205,-81.18296278923906,270.1506737321579,Residential
36.03413000001694,-81.18383300000893,95.45794715986732,Residential
36.02239591003967,-81.1940251004735,151.61727783869446,Residential
36.02490949997061,-81.19494999995975,78.56573268076016,Residential
36.039504424259995,-81.17725776834773,111.65889506280492,Residential
36.02892989804971,-81.18364625940187,130.31421985170743,Residential
