lat,lon,area_m2,guess
32.204040773695034,-83.68084285785424,243.3519759098511,Residential
32.20993284860608,-83.68090161544937,267.0083289251965,Residential
32.19868700001873,-83.68428299998692,112.19396294772531,Residential
32.192910936918494,-83.66711494410576,427.62604420178263,Residential
32.20040090524908,-83.67400722892035,901.2475127423628,Residential
32.20753850001647,-83.68252749998861,82.87275454492652,Residential
32.20774744538115,-83.68259890969303,191.71760279109844,Residential
32.19749550000518,-83.6770154999962,53.8455049216197,Residential
32.193013500005286,-83.66776849999621,43.950504212742835,Residential
32.19750196532663,-83.66627132444206,41.242369829743424,Residential
32.20076517884291,-83.67415870169619,759.9050637338948,Residential
32.209991547976315,-83.67903543393675,584.9561978041511,Residential
32.20850599998117,-83.68066999997717,212.51079969625937,Residential
32.20321129951689,-83.6740596632666,157.0793735385524,Residential
32.19275150000146,-83.66791199999518,420.47356788958734,Residential
32.20275332920167,-83.69261149560946,517.0005745597871,Residential
32.206373712051786,-83.68815989619154,142.85446257691595,Residential
32.2099449839136,-83.68063816438224,72.45613140429043,Residential
32.19862163232619,-83.6848060300696,366.76887731953906,Residential
32.20033999998871,-83.67353350000604,210.77075792032576,Residential
32.19792899999049,-83.66461950000415,186.4663608097774,Residential
32.19625500002821,-83.66714649998053,128.51365697560055,Residential
32.196012500016074,-83.66715399998711,295.75166834399926,Residential
32.20372100000778,-83.68112349999437,75.321019109274,Residential
32.19276324885235,-83.66757509322126,366.28144460008576,Residential
32.20050789468296,-83.67436341207772,85.95323978349626,Residential
32.20620509990484,-83.67444470054305,88.77413048656408,Residential
32.20861186709715,-83.68029388018745,191.2346865621658,Residential
32.20824319421541,-83.68044764647257,152.5428116845163,Residential
32.20774405747275,-83.6824707959755,30.619412105791728,Residential
