lat,lon,area_m2,guess
38.8594963013456,-76.33851693897485,520.896177247221,Residential
38.85726754868495,-76.34506986659044,610.9496201663995,Residential
38.8690785536363,-76.33375825077485,313.2640473733434,Residential
38.867653279866644,-76.33841369306329,473.06120596025556,Residential
38.86136353568333,-76.33583383202807,441.88249669950454,Residential
38.85973350563998,-76.36009575551304,217.82077841302728,Residential
38.862780243373194,-76.33477467917385,438.42017706531817,Residential
38.8591218423749,-76.33683110465995,507.13075405317704,Residential
38.857094480887824,-76.3438692723493,404.343215972235,Residential
38.87011295133235,-76.33228785504376,350.5611284495055,Residential
38.86368664026315,-76.3580239315415,321.8795156433963,Residential
38.855909752607324,-76.35589959956909,444.9973084451266,Residential
38.86985504579674,-76.33415413778908,435.2653132545726,Residential
38.869177401142544,-76.33265223295403,307.5251834910224,Residential
38.86827189245026,-76.3332860717492,263.15415372326987,Residential
38.872904537099444,-76.33950115487319,281.14067596317307,Residential
38.863684493525795,-76.35683019771915,109.21830718375371,Residential
38.86412550000952,-76.34121999999171,131.41877272161778,Residential
38.869550251337536,-76.33486596080729,342.7361570305683,Residential
38.86181874187659,-76.33673385876678,464.7474225777569,Residential
38.87114168906444,-76.33917162707489,385.49755809679147,Residential
38.867950067360766,-76.34078629403324,285.8593520697564,Residential
38.866151020131696,-76.34100404138275,394.37599326345617,Residential
38.871274201525985,-76.33277957400725,543.919746830639,Residential
38.87049153506028,-76.33532828258757,233.20262893978244,Residential
38.86079709817722,-76.33942588128056,456.5482614319392,Residential
38.857908166099975,-76.35244298738971,233.43001131205716,Residential
38.857264333739145,-76.35668949771406,35.066028858127815,Residential
38.86522108361996,-76.33156949287638,612.387200455447,Residential
38.87242493055859,-76.334088829018,361.53179185339525,Residential
38.859740279282306,-76.33580676283414,602.8323839834561,Residential
38.859503926655194,-76.33624779537755,357.83518338460595,Residential
38.86398554477145,-76.33790101324583,595.0159054392925,Residential
38.866400399621995,-76.33835405934954,543.1978743942975,Residential
38.85800562749074,-76.33811454710887,420.5451232365847,Residential
38.860471273366834,-76.33688672716099,413.7847443352646,Residential
38.8686809652271,-76.3573741682705,703.6542954358521,Residential
38.87088491228107,-76.33375788798276,517.8017371147639,Residential
38.873991000094044,-76.33663249993468,473.08176685793796,Residential
38.860362594392,-76.3376120959336,402.68066405340954,Residential
38.86113590765696,-76.33851506814972,321.1461351382528,Residential
38.87237247754687,-76.33954336278853,286.5079393040296,Residential
38.87035964232866,-76.34203041870111,418.2808338448674,Residential
38.86068401457373,-76.34391234235375,332.5747225959423,Residential
38.85865327866095,-76.35351610092137,441.6731218675831,Residential
38.86882148710147,-76.35682818465281,396.7614823068605,Residential
38.86056500002271,-76.33879450004171,211.23079747828007,Residential
38.860042383645116,-76.34027009317387,488.7722876028656,Residential
38.870805576919224,-76.33572984920086,359.4836855437116,Residential
38.86758219465798,-76.35814854842769,235.36531406022144,Residential
38.85901796229452,-76.34954996306766,678.3455864265266,Residential
38.86409356099221,-76.33186320573186,342.35798200455,Residential
38.86008263052315,-76.35125722821799,363.5178160425063,Residential
38.87073937229814,-76.33256199473213,560.7622166832873,Residential
38.86908377490647,-76.33441210345475,353.2382549589744,Residential
38.86451367253018,-76.33165549327393,437.1119857420347,Residential
38.86247753406255,-76.3379589140259,492.0162971373776,Residential
38.870282426216335,-76.3353515015593,170.47651587210044,Residential
38.8697445308186,-76.34175949182534,527.5231845152011,Residential
38.86587849999294,-76.33832399999758,137.96889344469253,Residential
38.86237028490144,-76.3452142045019,20.97527668792725,Residential
38.86412787643428,-76.34830221819614,355.93578867603344,Residential
38.8613471744705,-76.33768894451971,327.153525569446,Residential
38.861806782519864,-76.3380878363177,349.27501460607374,Residential
38.860805493529135,-76.33829599375636,466.3312394945325,Residential
38.8743955397344,-76.33994932117561,50.93274386437263,Residential
38.86493289652867,-76.35783310726609,375.3512821790737,Residential
38.868154269605924,-76.33433370726088,322.9931755206089,Residential
38.861595718709616,-76.33883536065544,461.89927541016664,Residential
38.85888300005111,-76.3395374999889,200.51381820337048,Residential
38.8738119070539,-76.33733470100809,400.9142037572212,Residential
38.86672324992195,-76.34199669646323,346.6107163023407,Residential
38.856449742826634,-76.35445840950773,826.2238155863345,Residential
38.863617008937396,-76.3325326282454,482.0698384043869,Residential
38.86595186517487,-76.33321195693765,286.23613713223904,Residential
38.86421632579273,-76.33740050898275,499.20645934367883,Residential
38.86568142658726,-76.33837565240334,241.25311454648738,Residential
38.86892767599151,-76.3549719766103,325.01262267082444,Residential
38.86992665744921,-76.33350484441274,459.92416064536235,Residential
38.85746513240244,-76.34676781471735,747.7322928612687,Residential
38.865086500043134,-76.35827149996553,285.97972535910225,Residential
38.863921999976476,-76.33210549984798,250.5917320098936,Residential
38.86179401013737,-76.33356992568442,533.7037104460746,Residential
38.862067548037224,-76.33508512158807,319.21871539892135,Residential
38.859901000048275,-76.33805450007121,382.927227738346,Residential
38.860543651992835,-76.34000612471044,264.7925822633993,Residential
38.86240747182947,-76.35154868215423,135.25794596732993,Residential
38.85662143864032,-76.35632374876627,297.94627644494733,Residential
38.86380319994502,-76.35715477463005,226.45119242083848,Residential
38.86072571285071,-76.33434537463053,353.25594393261304,Residential
38.86195600000445,-76.33451649990549,336.35623050093534,Residential
38.86269235536133,-76.33869420349772,619.9438659099923,Residential
38.87443695757695,-76.33968909478435,269.03868834216513,Residential
38.86813800000214,-76.3421950000562,440.3860720982136,Residential
38.86045848248975,-76.33889666634738,85.35285807458993,Residential
38.871041519423684,-76.34210877290369,616.4011026357957,Residential
38.86044900001422,-76.34456549998485,146.53608829129882,Residential
38.87072156780514,-76.33422165598971,546.4263913583421,Residential
38.86260949997267,-76.35155299992294,394.61343997744626,Residential
