lat,lon,area_m2,guess
39.63053414726957,-76.01004251217867,106.04855888802005,Residential
39.63395874554411,-76.01203488198419,248.31830134348786,Residential
39.63116893309151,-76.00453419393,122.12738694668076,Residential
39.63244947434754,-76.00828883972261,129.458885072663,Residential
39.63366209379146,-76.00637670246783,215.80034202033667,Residential
39.63162449998994,-76.00801399998821,82.54664609695325,Residential
39.62883050004039,-76.00737949997904,183.717936064345,Residential
39.63704093456508,-76.00928227546152,300.34767214982736,Residential
39.635432499971635,-76.02096100001542,126.62662719941801,Residential
39.63478350378166,-76.02317883197952,189.33636353413553,Residential
39.634124695466454,-76.01265563263053,96.0312702987903,Residential
39.63655146514054,-76.0065827215356,201.91559133906316,Residential
39.63503399994194,-76.00771399998557,270.6708186132182,Residential
39.63098078600957,-76.00965956743906,181.35599710930111,Residential
39.63879419824071,-76.00989808214268,181.6717811640709,Residential
39.635627198370244,-76.02067259226983,83.01943650389623,Residential
39.63395845685498,-76.01279523953562,265.2962620240284,Residential
39.63799950002734,-76.01561099998055,142.21143560797987,Residential
39.63845825696746,-76.01544573426973,81.98732384702484,Residential
39.63495350001982,-76.02308400000712,106.14963064504437,Residential
39.62876780695337,-76.0078200917335,21.507211317861405,Residential
39.63232233336688,-76.00866539151383,169.34863913119142,Residential
39.631078140672166,-76.00291763708125,373.155170763273,Residential
39.636688031866235,-76.0056347783941,259.9520949150814,Residential
39.63112240252682,-76.00710690127973,308.77970470556954,Residential
39.637880118164304,-76.00169434953179,347.04874698858555,Residential
39.63551800000375,-76.00355749997668,113.466798589041,Residential
39.63122950000308,-76.00800049999643,70.12322941178473,Residential
39.634605728230724,-76.0095493921884,237.2699027297815,Residential
39.628264968338556,-75.99392175270756,207.89021012037517,Residential
39.63923400001136,-76.00954149999782,125.95991835013302,Residential
39.63895100003435,-76.00586499997281,200.0178665853883,Residential
39.62933161896375,-76.00756273617316,256.89037996077906,Residential
39.63343694608083,-76.00855275707195,414.91308605096475,Residential
39.63813486325653,-76.01806127159561,230.2949919872095,Residential
39.632603992881045,-76.02195817432866,160.85056810642556,Residential
39.63350249997039,-76.02223449997484,162.70161056697714,Residential
39.63377949805006,-76.0223807152393,242.95126346548548,Residential
39.63014279315606,-76.01136934333131,153.1718827470939,Residential
39.63392683267012,-76.01606801106536,54.89610579684475,Residential
39.633851499966745,-76.02167699997399,198.9410366696029,Residential
39.63415678246842,-76.00675544915035,204.83566939539529,Residential
39.63889750004664,-76.00715049996458,212.55359476496696,Residential
39.63467050001533,-76.02330550000299,111.44959446905902,Residential
39.63797727590474,-76.01977937690516,48.94702148701069,Residential
39.63312932699211,-76.02111002459203,539.7810282881001,Residential
39.63434374837022,-76.0226926821737,239.6280780269818,Residential
39.63399517006726,-76.0242534924769,225.03141688277415,Residential
39.63521900000748,-76.0005039999851,152.355147301517,Residential
39.633838910971285,-76.02361130901166,227.24839935608367,Residential
39.63437641989139,-76.02389508010229,201.10374545485178,Residential
39.612456958658775,-76.00719603835948,633.9619307367116,Residential
39.6286106581655,-76.00747944949649,237.01537656261232,Residential
39.63729228158813,-76.00937142302641,98.51630357933962,Residential
39.63395799998856,-76.02281599996715,181.2590882892539,Residential
39.63126350000494,-76.0037049999941,147.39588726658735,Residential
39.631948282828446,-76.00730393572385,148.332594403462,Residential
39.632538653550654,-76.00736117649423,197.52852907224712,Residential
39.632028432254785,-76.02581227958977,297.4733322478368,Residential
39.634150000035454,-76.02329066668078,237.3234815014966,Residential
39.63808950005527,-76.01889399998313,163.3321672833097,Residential
39.63333850001579,-75.99739949996213,152.8772673252636,Residential
39.636292208015966,-76.00395338693754,237.98086389196095,Residential
39.63238668204933,-76.02193521653443,165.1351452804844,Residential
39.63332839693277,-76.01028072153694,278.16785600436924,Residential
39.6391741733641,-76.0101944606625,74.87805972096166,Residential
39.638752999968844,-76.01545299998966,148.61959403757712,Residential
39.629293744968585,-76.00352135719477,227.65452739767852,Residential
39.61356999999883,-76.0093645000021,71.94596267872114,Residential
39.63293249999031,-76.00741050000168,254.8321360085545,Residential
39.62870350005126,-76.00774300000386,181.93686541310538,Residential
39.637568074630245,-76.0184805309301,289.67054180276887,Residential
39.63616294074062,-76.00369918516671,144.2410209726036,Residential
39.631932455718015,-75.9953471615885,260.13666930606666,Residential
39.633997999969246,-76.00871899995316,305.15700929272435,Residential
39.63301442799157,-76.0207932207696,232.23730370674684,Residential
39.63303824594502,-76.02206719147681,126.89261178336947,Residential
39.6349176547149,-76.02166766715283,295.6148881467647,Residential
39.634446095205185,-76.02175690869542,161.4583745498346,Residential
39.63620299995871,-76.02261450002139,257.6452992227333,Residential
39.63189150000161,-76.02295249999652,135.27339236959736,Residential
39.63289883392802,-76.00869133289908,251.31518123657597,Residential
39.63815799999877,-76.01492049999827,141.93953945341298,Residential
39.63500501544798,-76.02339680331932,206.4595145038942,Residential
39.63264348836408,-76.02508682789237,127.63910946757548,Residential
