lat,lon,area_m2,guess
45.95567262832062,-88.6526978025407,188.55207182706647,Residential
45.95432988167594,-88.65317322894325,196.94053174258144,Residential
45.962724499997634,-88.65536900000606,82.54165887664273,Residential
45.97156500000311,-88.65457950000416,46.27468560501127,Residential
45.95524876744951,-88.64580119324808,359.2841033936707,Residential
45.961027000001046,-88.65589749999991,26.919977697390397,Residential
45.972098834166815,-88.66854142780618,21.951348907419693,Residential
45.97851800001173,-88.65051999999649,68.30235374120417,Residential
45.97289949999947,-88.66861299999971,94.99139170132108,Residential
45.97909905544013,-88.6521680739365,123.73268312026181,Residential
45.965120684331374,-88.65242199003701,56.85362094098288,Residential
45.97727850001085,-88.65269399999663,90.21442764307942,Residential
45.96927630509338,-88.6570584032519,67.07525527494985,Residential
45.97472299998824,-88.65206500000258,123.11313168802474,Residential
45.977811557057805,-88.65390474632873,154.58129372329805,Residential
45.964681252436655,-88.6525201188769,123.59046788109768,Residential
45.95369837141743,-88.65262112183831,129.81274605687761,Residential
45.9784061227081,-88.65896538269953,95.05443891444747,Residential
45.958809222701724,-88.63905281015279,79.62589916226318,Residential
45.968370000003375,-88.65269549999877,69.78378820231606,Residential
45.95749056893575,-88.65553517456888,124.46721109774803,Residential
45.95393598481669,-88.6413698153115,171.84381691656168,Residential
45.95323421643396,-88.64462447116699,94.22352958111769,Residential
45.96536249996399,-88.65234050006825,74.97370386225545,Residential
45.971044999986596,-88.66315450000283,162.43091806701537,Residential
45.97808150008853,-88.65135299992339,326.9210654757128,Residential
45.97496576418174,-88.66709308406682,26.868445915414302,Residential
45.96195150000829,-88.63947650000044,57.93495694374439,Residential
45.968936499988224,-88.6533495000038,90.29805228711625,Residential
45.965817000003014,-88.64334699999876,92.87715297343217,Residential
45.97930099997377,-88.6539025000456,136.8548851688707,Residential
45.95361289355111,-88.65436769162595,177.46257049339758,Residential
45.968390500003586,-88.65305749999891,24.89651023882396,Residential
45.977908000004085,-88.65293399999855,75.01747042393521,Residential
45.971263196646746,-88.66343294949914,161.0135956505851,Residential
45.95332050001282,-88.64422799999606,98.129244443918,Residential
45.97830450000671,-88.6563779999976,125.39411041064996,Residential
45.9572055000077,-88.65553650002003,135.2392468395393,Residential
45.978700999984085,-88.65465600010197,105.91417569376884,Residential
45.953832000017215,-88.6434729999948,109.16778969554699,Residential
45.970736499973334,-88.66326699996627,313.52237459736887,Residential
45.953752124771576,-88.64488579079996,51.28598062317558,Residential
45.95295544157167,-88.64676324865964,204.35407920452158,Residential
45.96543799996719,-88.65241650008021,76.29412493598633,Residential
45.96978250000174,-88.6642809999988,161.33235340620772,Residential
45.97491399998691,-88.6522290000169,192.74822351889634,Residential
45.96501149996792,-88.65234850000809,56.03168202044884,Residential
45.968511500044684,-88.652784999987,148.13708945914712,Residential
45.97344500000902,-88.66508349999705,109.38356962217767,Residential
45.96839631664403,-88.65354262430417,162.2424229247134,Residential
45.97392673394117,-88.65429638273336,84.16440209328992,Residential
45.97892550001568,-88.65204899999526,97.04901727035974,Residential
45.97415799998987,-88.65426900001478,156.00799959190567,Residential
45.95457000000785,-88.65176349999625,45.60727487714272,Residential
45.97854799550564,-88.65238727730764,41.69634125358126,Residential
45.96874884305792,-88.66479105052312,205.97130144745555,Residential
45.96094928167501,-88.65606206159998,99.79117350864519,Residential
45.96209150000793,-88.63907499999729,120.4702621180609,Residential
45.974681499998944,-88.65251049999989,85.38345336130395,Residential
45.969096000001365,-88.65714799999954,11.752743267933132,Residential
45.97124583641173,-88.65268223330393,146.7655903011152,Residential
45.971273746681916,-88.65331708742752,110.15260237161374,Residential
45.978115416262085,-88.64978322069109,138.64759622162248,Residential
45.968432000035726,-88.65168799998496,48.37652341486442,Residential
45.97820475291543,-88.65620264262242,87.64581203913602,Residential
45.97530149999534,-88.66446000000089,79.72239889289992,Residential
45.98068100000366,-88.65300049999566,62.249070816430354,Residential
45.953005726726,-88.64640499534732,172.75823945908095,Residential
45.96841950001209,-88.65321199999637,70.51817960583234,Residential
45.956572499986564,-88.6522290000031,101.12987185202155,Residential
45.96543762392645,-88.6522110288883,76.31166278318858,Residential
45.978525755299806,-88.65297348238333,91.0559634395001,Residential
45.97905700000083,-88.65294749999951,56.025847007945146,Residential
45.97307500000287,-88.66509949999862,133.6919330421155,Residential
45.95861500001349,-88.63901599999762,111.83617931159914,Residential
45.962131261302666,-88.65433542632447,248.73914732347498,Residential
45.97135258111938,-88.65451945352386,113.27375479034937,Residential
45.97177497159335,-88.66415329522896,119.53900355666059,Residential
45.97793371823368,-88.65400988350785,64.0968552796176,Residential
45.97794066675742,-88.65528492361302,112.8444624035346,Residential
45.97704000002087,-88.65218349999373,124.12207979756545,Residential
45.965129430372414,-88.65250737646683,114.71291577247388,Residential
45.97706559647738,-88.65302274555457,137.5909559165964,Residential
45.96233550010667,-88.6537149999679,316.43103645172556,Residential
45.97857717994295,-88.65482540714268,94.75374758505188,Residential
45.9618790000042,-88.63884499999868,27.98799296690372,Residential
45.9760517660074,-88.65328039726545,186.41325082005014,Residential
45.96895800000647,-88.66355349999903,95.52440354117866,Residential
45.96504766909809,-88.65273858941788,45.8388509494373,Residential
45.97962550000948,-88.65411849999688,120.43464837506085,Residential
45.96226399995164,-88.6555670000122,76.40279776101929,Residential
45.97315250001772,-88.66729199999459,127.6227404488189,Residential
