lat,lon,area_m2,guess
39.71824150001964,-78.41899899999696,205.1083906804743,Residential
39.73952450004773,-78.42452999992197,106.45431606009046,Residential
39.740067025936106,-78.4245732427458,221.09536746557404,Residential
39.72033891779877,-78.41759042370293,56.968030858477285,Residential
39.7309259999998,-78.43057250000487,46.674547613464206,Residential
39.72091600000142,-78.44743749999814,67.59267195367347,Residential
39.71963632120655,-78.42475419830787,226.7952345399453,Residential
39.737713500018856,-78.42847699998538,212.41629013194205,Residential
39.72941577300943,-78.43368147644064,95.69433341673756,Residential
39.72200300001487,-78.42546849998908,122.04557922435941,Residential
39.72331997771568,-78.42715417094978,41.908750613855595,Residential
39.72242750000133,-78.44502699994274,106.67371380066851,Residential
39.72405699999686,-78.4214270000014,31.53258191127381,Residential
39.73629616774147,-78.42335684855286,447.7229221394085,Residential
39.72386702525802,-78.42776516693235,211.74769297362138,Residential
39.73837988589389,-78.42865325196118,261.8178038247299,Residential
39.72485468366263,-78.43604794336828,88.79783944972769,Residential
39.722978999999896,-78.42495649999958,32.70247176624818,Residential
39.71824797441068,-78.4224153382535,189.01219949377955,Residential
39.7236504762786,-78.42771088216968,197.51739877878015,Residential
39.73998325249308,-78.43122406524525,67.51779537679246,Residential
39.72082081863417,-78.44696834785755,74.18707628769151,Residential
39.73222026748118,-78.44049394402306,149.67691038145992,Residential
39.726456242760015,-78.44524001799424,186.14286664312354,Residential
39.734264230929845,-78.41729591431759,88.3959693963948,Residential
39.73433650561676,-78.42058451595577,342.83484260087675,Residential
39.737312999996334,-78.42187599997338,154.48749949142328,Residential
39.7307800000049,-78.43018099999983,99.26090948575698,Residential
39.72918099999643,-78.43327650000867,34.585455027468015,Residential
39.7238630000163,-78.42113899995995,140.78880222173348,Residential
39.72586450006688,-78.4219210000365,248.30047554194115,Residential
39.7374260000078,-78.42336700000989,114.42231364310986,Residential
39.72114571082703,-78.42470170404582,268.1874422699018,Residential
39.724316499994075,-78.42117400002543,115.3420435814746,Residential
39.73407749997104,-78.43065600001445,164.52216154061335,Residential
39.727185318925905,-78.42614245067351,35.49674409304766,Residential
39.72428548537404,-78.44658274830643,232.8731683272695,Residential
39.73407950000419,-78.43935549999941,101.7423216682607,Residential
39.721653768964195,-78.44424965763666,213.75677823190978,Residential
39.72297168830567,-78.43908147135747,192.9974400686985,Residential
39.73950411286566,-78.42984179613148,45.334197549151476,Residential
39.72185249999355,-78.44459300000234,101.03034372636856,Residential
39.72566799998666,-78.44232950000318,297.91478933729,Residential
39.72694500001619,-78.4205455000373,152.86305450888523,Residential
39.723146184830675,-78.42550935262274,147.30894938541573,Residential
39.72939692619805,-78.43355541859366,207.85511316588708,Residential
39.726288500011805,-78.44234899998996,196.9178880782817,Residential
39.725805500119336,-78.42162000005942,383.67580507942614,Residential
39.73010800000766,-78.42622999995001,48.83192591627728,Residential
39.72517102902577,-78.43645477202388,238.14703224993443,Residential
39.73779067394774,-78.42319042794323,38.7751261542521,Residential
39.7313671625296,-78.42922490748373,156.69576916032833,Residential
39.72830431902939,-78.44660137619839,279.010530797701,Residential
