lat,lon,area_m2,guess
32.489687000005986,-92.14081299999367,114.35012948777961,Residential
32.48893763964931,-92.14238125206728,135.29938465664694,Residential
32.488687500032356,-92.1436544999435,326.3111804447118,Residential
32.48955226685539,-92.14385083046999,251.75153252490188,Residential
32.49281646251787,-92.1451160569857,101.89279736946706,Residential
32.490617563028465,-92.15011624966624,128.08127412851746,Residential
32.49619650000351,-92.1514020000017,21.00970169494046,Residential
32.49658819508348,-92.15147497136279,108.58816362116869,Residential
32.49004668251255,-92.15191099375751,227.69223216307185,Residential
32.49454299998002,-92.15244600000496,83.70342680145549,Residential
32.49186400002697,-92.15271199999044,155.16515560942167,Residential
32.491224607748805,-92.15544603172187,73.39500876961903,Residential
32.47853599998109,-92.15570950000203,280.7525520228817,Residential
32.48888407509795,-92.15597323333094,165.947955454814,Residential
32.49226374478817,-92.1567844332307,260.56645236263523,Residential
32.50020292068065,-92.15817877708561,320.58495101310945,Residential
32.47552564685537,-92.15898630864837,92.69550039577015,Residential
32.49748455653331,-92.15912901392667,274.94123043691724,Residential
32.490571698824425,-92.1590698811102,80.50181401073611,Residential
32.486151500006116,-92.16010049999821,106.79358359274516,Residential
32.48231406835365,-92.16174324262153,196.69175762422194,Residential
32.483629971092945,-92.1627837311576,87.04114708040399,Residential
32.487837514735396,-92.16282873423746,144.6409181081506,Residential
32.488642356650026,-92.1637080208394,191.48455237798896,Residential
32.490160000033164,-92.16476699998792,152.67958536989298,Residential
32.48896992349609,-92.16500275541172,30.94241271220473,Residential
32.49363399998611,-92.16545250000483,238.6678650354823,Residential
32.476680000016785,-92.16625449997946,150.58680082779614,Residential
32.48346635920096,-92.16691812914245,241.15584299807608,Residential
32.49370826330348,-92.16731778136727,237.25134510485384,Residential
32.492842468194496,-92.16798628015863,141.6007311517444,Residential
32.48063725721806,-92.16834597704026,131.94490796894632,Residential
32.48614644561362,-92.16899324550855,119.06380673158864,Residential
32.486752442953986,-92.16948175585392,127.00631465973198,Residential
32.49024800001159,-92.16968399999482,121.22014221980952,Residential
32.49211594177785,-92.16987988983274,242.62969273713432,Residential
32.48558242797995,-92.17159675372716,105.23871995186514,Residential
32.4914336420008,-92.13888659284902,155.3353904136007,Residential
32.48923150001054,-92.14188649998866,158.98359165783046,Residential
32.47995724352621,-92.14499860205525,52.19802658446826,Residential
32.48848799999615,-92.14608550000125,32.41736298620154,Residential
32.49503600001715,-92.14674949990876,234.7005463059218,Residential
32.48900575613347,-92.14692743760712,43.943523419701584,Residential
32.48919299998696,-92.14720700000547,62.47716517376808,Residential
32.49867300005767,-92.14876299965175,615.3185905619207,Residential
32.49907241313074,-92.15020641351998,46.058042160180506,Residential
32.49067794573055,-92.15057317922205,220.72114546460003,Residential
32.49896591186556,-92.1504310947728,71.8644282629173,Residential
32.48382199997826,-92.15048999995105,221.6377203659314,Residential
32.48968724249078,-92.15349081130279,56.204937671751665,Residential
32.49885847695236,-92.15458976254651,136.11058001571791,Residential
32.48204168586042,-92.1549118539359,52.81607944500232,Residential
32.490967748853855,-92.15519333679269,108.32024493975608,Residential
32.474139507708564,-92.15593867066198,765.574549063191,Residential
32.49546100000202,-92.15624199999837,130.85480053638372,Residential
32.48806625353061,-92.15768307254733,73.48136638499886,Residential
32.49481950003342,-92.15774549998724,205.14106298267924,Residential
32.47891800000087,-92.15847149999951,58.38898298785464,Residential
32.48928574799565,-92.15978706971158,43.768100986975405,Residential
32.48928378772706,-92.15989356195477,90.2664213277856,Residential
32.48176124478154,-92.16322307674444,33.270410558850045,Residential
32.48579600613091,-92.16462823109048,194.1520582294215,Residential
32.49420454750867,-92.16529381331671,170.80445452543873,Residential
32.49431187930009,-92.16786325931548,154.72258707973972,Residential
32.491197028788285,-92.16827174843931,120.96687537611228,Residential
32.47874699999554,-92.16825350000173,37.57458584051978,Residential
32.48578374644015,-92.16904915950376,137.19772465733143,Residential
32.484842575854266,-92.17120024073422,75.65370058683746,Residential
32.48409995238649,-92.17173286400717,278.13347415190157,Residential
32.49180353695258,-92.13910248303155,676.3139274963681,Residential
32.493839870053364,-92.14086188356526,279.6386237206913,Residential
32.485119685509254,-92.14361114642298,100.62881088746599,Residential
32.48899900006236,-92.14436749991732,587.8471478134798,Residential
32.48798150000247,-92.14633399996448,403.2882794111777,Residential
32.491044482161634,-92.14673584017109,170.1149627126241,Residential
32.48723930134928,-92.14721319773061,467.0052522426961,Residential
32.49560154446389,-92.14736508326789,387.4609799329863,Residential
32.489182977535144,-92.14923072013352,61.65612256093865,Residential
32.49916510871717,-92.15010741500801,91.94237700037726,Residential
32.48208208649156,-92.15060185031032,271.26512012792864,Residential
32.4917925000243,-92.1511844999895,61.12790759005813,Residential
32.49110600002344,-92.15147199999168,146.64484616377308,Residential
32.49111049999202,-92.15161300000324,107.41114433077999,Residential
32.48905225609916,-92.15171488787905,59.12007690636078,Residential
32.492161273200914,-92.15280059039367,89.76568932521124,Residential
32.492336000015676,-92.15320549999528,117.46727070166546,Residential
32.48863275338988,-92.1573615586234,84.0706928312416,Residential
32.49977915614655,-92.15883575293105,406.13430321916087,Residential
32.48732426047889,-92.15907465956778,583.1765710432333,Residential
32.490386915349625,-92.1592562542033,83.85289445119506,Residential
32.481701511667225,-92.16335842851821,202.73702112808192,Residential
32.48310949998478,-92.16365200000224,65.86634381564666,Residential
32.47485775238152,-92.16424214823914,98.42959516104568,Residential
32.489415500002,-92.1644564999929,27.207348748615907,Residential
32.48342503576248,-92.16464182838232,146.1834979279365,Residential
32.493347746938426,-92.16514317830236,192.7361918502701,Residential
32.487000520641395,-92.16506624259904,61.01816507410687,Residential
32.484773933058015,-92.16524974508664,60.509348815115295,Residential
32.49290993697104,-92.16620309806494,280.6988054938077,Residential
32.483616850941964,-92.1677558752453,47.73645209132872,Residential
32.486434446615235,-92.16785688855926,142.52622271962713,Residential
32.47986549999016,-92.16855250000125,123.09695265957558,Residential
32.49089351266549,-92.16961351597178,159.2042221927264,Residential
32.491599852287,-92.17054927590844,181.60082296722234,Residential
32.48799090319001,-92.17168475328434,214.75377290130248,Residential
32.49090433595114,-92.13894553497002,199.3483134447556,Residential
32.49147157597605,-92.14135606403433,90.16402464740447,Residential
32.49181950252462,-92.14184361858301,184.55666418492007,Residential
32.49391731824507,-92.14400224301914,134.52844494073398,Residential
32.493284215027,-92.14419519305193,485.0483308561619,Residential
32.48867499999161,-92.14748650000115,65.43405295627416,Residential
32.499218901225895,-92.15002118833365,133.17671293246067,Residential
32.50077591941534,-92.15035916285397,59.964729995603506,Residential
32.4909710000043,-92.15042399999884,97.1534495731508,Residential
32.49376380338441,-92.15111972232364,118.02375374969233,Residential
32.48207000000712,-92.15190600000523,119.84866056623994,Residential
32.50122300004013,-92.15418399998298,104.77875807513593,Residential
32.500089499960225,-92.15451100002126,489.7411987017266,Residential
32.49157543213037,-92.15594515011874,246.08693626858764,Residential
32.48729849999276,-92.15612950000356,234.1986381597668,Residential
32.496450616394,-92.15809325256507,160.53592249446973,Residential
32.475120228752026,-92.15821263244356,79.91605812411271,Residential
32.488960442124935,-92.15832224769845,82.93384884747037,Residential
32.4974500000238,-92.15850549999323,205.31343452097332,Residential
32.49036350000379,-92.15845299999867,93.20636944969736,Residential
32.487197999980765,-92.16036350000986,83.87663692728697,Residential
32.487742080873254,-92.16051772357797,24.588362184778788,Residential
32.48495375700043,-92.16295940744673,162.23759424679994,Residential
32.4844448772716,-92.16375325467288,169.41913561334744,Residential
32.49159349996759,-92.16374850004078,166.6281714391369,Residential
32.484179999996755,-92.16379250000237,184.0236656962162,Residential
32.489255150476744,-92.16532908822892,268.7749552215376,Residential
32.48701031214304,-92.16570045321824,118.84814414736003,Residential
32.48817500003563,-92.16614799998642,207.93919408373856,Residential
32.47700143167538,-92.16623880868363,63.48698600122015,Residential
32.487384360531514,-92.16715028905188,178.22862622876855,Residential
32.48552074540636,-92.16831890538747,120.453693414296,Residential
32.488517853366325,-92.16841417997216,104.13683444995115,Residential
32.49382528243355,-92.1692878087383,48.120071098694844,Residential
32.481903761007366,-92.17054455818298,85.98337473497692,Residential
32.48776749999135,-92.14349900000117,193.7075789480906,Residential
32.488645499989154,-92.14530750000964,57.5747846348428,Residential
32.48934758703066,-92.149192763367,23.121003740323474,Residential
32.49958000002736,-92.15103500001833,246.46834539972758,Residential
32.4909939999952,-92.15313400000268,160.15350559278144,Residential
32.49691304146175,-92.15351575357195,86.55200162325156,Residential
32.483720669232405,-92.15393136029346,77.0316607825776,Residential
32.492065060335015,-92.15599724460039,475.60051720057146,Residential
32.49806149999897,-92.15719399999965,54.336996051230045,Residential
32.47538974339574,-92.15821070363876,84.50904579022145,Residential
32.478920000023784,-92.15834199999335,146.66173022647493,Residential
32.4974727009953,-92.16024004309736,384.37651168320014,Residential
32.4899378744805,-92.1602192846689,101.06031273584945,Residential
32.48470860039046,-92.1611442302803,129.2850391372384,Residential
32.483877461395146,-92.16116572670175,223.38764643478927,Residential
32.490189865706554,-92.16147510598803,39.09610480163467,Residential
32.483705300458055,-92.16163109960979,135.14692356287335,Residential
32.48942823802421,-92.1617500496052,128.57310103493313,Residential
32.490184456436616,-92.16185304652481,131.5388878414666,Residential
32.483988740227915,-92.1627060308254,88.18242535951717,Residential
32.48349136558581,-92.1639054547332,35.779137489523045,Residential
32.4879111255886,-92.16594956213346,117.39494266840461,Residential
32.48674087885849,-92.16602736243776,111.37823996906039,Residential
32.484130679129244,-92.16676614828609,25.33066284116196,Residential
32.483462743084694,-92.16718515079013,123.85008390817796,Residential
32.4915384999942,-92.16743250000346,107.50025366978615,Residential
32.477028000014634,-92.16732049999437,137.35911154175852,Residential
32.494471363997164,-92.16830840195874,303.4793124720935,Residential
32.49490423817764,-92.16851581715818,109.21067936174293,Residential
32.494409969230006,-92.16877875393693,159.82433917402358,Residential
32.485774755100614,-92.16940584129576,111.37835249856649,Residential
32.48920299999326,-92.17037500000352,85.26101704421927,Residential
32.489837000004925,-92.17144949999835,82.72464244122133,Residential
32.491767000007215,-92.13961199998737,122.23903299086292,Residential
32.49455523321431,-92.1409085861151,526.9572467961899,Residential
32.490025997987075,-92.14215766802855,103.74341985764735,Residential
32.4889437391092,-92.1431041541974,289.35835479965664,Residential
32.48655053054745,-92.14355525724194,132.1406402539884,Residential
32.48859149999481,-92.1460800000023,39.84563914106134,Residential
32.48911750005917,-92.14995499996837,219.99417755700168,Residential
32.490571500025275,-92.15052649999119,70.76638597350502,Residential
32.49325698570698,-92.15106776182998,116.05700210871339,Residential
32.50103586840722,-92.15114479567367,549.668539515869,Residential
32.501213734697494,-92.15226569968694,190.70162531745618,Residential
32.49720075265924,-92.15337681082337,20.798933939503524,Residential
32.49048150001254,-92.1532829999966,88.94658118600469,Residential
32.49421898215365,-92.15399370546383,217.94852172416836,Residential
32.48908819655269,-92.15406041995102,207.50266515334027,Residential
32.496670522848284,-92.15412273813706,83.47483533263255,Residential
32.49246924268729,-92.1558383432988,148.57130084121206,Residential
32.47443861011029,-92.15819855538703,129.39047294887743,Residential
32.47948704912896,-92.15861316373717,129.79329476538598,Residential
32.48227493066399,-92.16191400511894,156.97142918925778,Residential
32.49159370582921,-92.16358397908127,162.6724355850144,Residential
32.49214371856834,-92.16399149792129,221.87128552656515,Residential
32.4856798026487,-92.16464400131578,117.90336102378032,Residential
32.487467999997094,-92.16530150000166,52.227326675286776,Residential
32.48346650002247,-92.16620599999169,166.6841109104633,Residential
32.48709975423379,-92.1665798678754,189.47667199910813,Residential
32.48743423303012,-92.16814913619183,295.02313346021117,Residential
32.48004999999057,-92.16885800000128,132.19809653687253,Residential
32.49406750003026,-92.16921499998844,202.30580456741217,Residential
32.48001349998714,-92.16922900000576,155.0411964204698,Residential
32.492127246233565,-92.17016439467646,153.8889084629484,Residential
32.48993150528054,-92.1423123299518,95.72072252237108,Residential
32.48947933263406,-92.14305178154409,411.7765084532782,Residential
32.49926674967195,-92.14993923882258,105.46090311045744,Residential
32.49133979599556,-92.14993036068589,94.44397221679795,Residential
32.49549949165303,-92.15007406054043,318.85252030487317,Residential
32.485434334346635,-92.15132254347013,588.2315509059745,Residential
32.4945966197619,-92.15389029992583,153.6396714498588,Residential
32.49896400002524,-92.15420899999005,82.1839546818587,Residential
32.49567713934947,-92.15524866392066,195.72474655499065,Residential
32.496235500004985,-92.15534749999844,158.65971169345633,Residential
32.488634742589426,-92.15639292267208,122.22664874353177,Residential
32.487877999971,-92.15648450000488,313.53910829456424,Residential
32.474418000061696,-92.1590214999762,117.26767651744939,Residential
32.49134871968483,-92.16007717416998,557.5989307832433,Residential
32.48579100001518,-92.16067999999426,96.65104436793283,Residential
32.49092650007436,-92.16280549997364,119.09648978015942,Residential
32.494313244499516,-92.16331608931516,152.09454943111226,Residential
32.490144329955925,-92.16344398493854,180.50278840184166,Residential
32.484697694034956,-92.16398429427367,505.4775996254137,Residential
32.48959150002005,-92.16413950002428,69.54384869423744,Residential
32.49101240985104,-92.16513083936418,264.12488514663744,Residential
32.48752572398807,-92.16514326368538,132.19908361649942,Residential
32.49134250006291,-92.16688449997521,237.31576327240268,Residential
32.485991915890686,-92.16725324826379,183.28684422914884,Residential
32.489744500009614,-92.16836549999638,96.39207832932715,Residential
32.492572901740395,-92.16940025472879,104.03714436787295,Residential
32.485344914156364,-92.17150608038308,239.17477139631038,Residential
32.49199944844595,-92.14106919403692,186.0349765885917,Residential
32.485264359917856,-92.14148236999934,124.86196966671305,Residential
32.4903845117487,-92.14176533429085,204.49809640230768,Residential
32.48875396431595,-92.14319184120363,132.63732603934434,Residential
