lat,lon,area_m2,guess
33.59522996480774,-99.28520889932729,262.84712593338594,Residential
33.59493572939837,-99.28551530959155,282.8257847966844,Residential
33.595356900403296,-99.28623248467349,449.6560323552133,Residential
33.59523850004956,-99.30412700000068,251.439248881048,Residential
33.596703499989104,-99.30419449999988,133.8648404798213,Residential
33.59607724909647,-99.30505121737585,306.83795470724976,Residential
33.611515500007,-99.30833800000012,63.99501067038403,Residential
33.596066500001164,-99.30318300000002,61.72248982204067,Residential
33.59517934493206,-99.30477730608597,231.92455053320535,Residential
33.59443118177514,-99.28616463079602,424.7092863757809,Residential
33.59643978896729,-99.29314592617116,210.25650197111364,Residential
33.59626500003373,-99.28477500000042,197.26417851726478,Residential
33.59532610329535,-99.29059816218589,431.5045996670045,Residential
33.596746562416726,-99.29669346959248,215.79023343587008,Residential
33.59543289731978,-99.28417608111212,383.2162794198676,Residential
33.611131347198075,-99.30799415873861,232.81862890968432,Residential
33.595408835551495,-99.29397609454199,300.724250758368,Residential
33.59524999998922,-99.30540099999988,44.56406444484678,Residential
33.59453824372413,-99.28550390708843,788.3830661361135,Residential
33.59399689709001,-99.28644534206096,89.04176246993893,Residential
33.59495326067288,-99.28411986956125,394.42116125770985,Residential
33.596583947737344,-99.28494964364175,150.6118955906297,Residential
33.59617500004036,-99.30301650000055,181.3610214355649,Residential
33.59328600001242,-99.30819600000018,107.5240489399466,Residential
33.596684999984866,-99.28522949999983,205.84259309873374,Residential
33.59543750003552,-99.29325350000046,141.25275128931636,Residential
33.59529065960184,-99.30338446401454,151.46834560234714,Residential
33.59675000000214,-99.30588850000004,27.43544294229251,Residential
33.603840999993864,-99.30583549999994,86.40387023930037,Residential
33.59620300002031,-99.28398250000026,60.48780127474258,Residential
33.59037900006191,-99.2936315000008,248.92203319637636,Residential
33.59674880155357,-99.30170431885891,428.2323706203432,Residential
33.59541652168767,-99.2838747542037,394.0692026191808,Residential
33.59101400000151,-99.29375900000004,106.99167157866783,Residential
33.596875500008345,-99.29873949999994,50.375346427020055,Residential
33.59610800004781,-99.30051000000064,244.83234341868567,Residential
33.59487999998806,-99.28739249999987,215.10535512661954,Residential
33.59663550000783,-99.29821450000011,47.865450584977644,Residential
33.59660499997367,-99.30017749999969,160.51857645310963,Residential
33.59613602493596,-99.30434030462624,385.20979944789707,Residential
33.596117000036635,-99.3001910000005,246.68398136002514,Residential
33.59627692817815,-99.28436635627368,265.7448266799019,Residential
33.59747282069233,-99.28475681578063,157.0500042172797,Residential
33.59661850001938,-99.30398250000026,140.7778424646401,Residential
33.598585499995586,-99.29666399999996,115.067901225251,Residential
33.59612424811997,-99.30570662854068,238.20243999760794,Residential
33.59345000001595,-99.30668050000023,149.8873095821802,Residential
33.595219999998704,-99.303263,117.52075377980137,Residential
33.596974990716404,-99.28521006674383,270.73200908690984,Residential
33.594840323395665,-99.28621243897993,426.52801166242307,Residential
33.59614510378482,-99.29942700279199,247.66122244770304,Residential
33.59634800000688,-99.30321800000011,65.05529617677306,Residential
33.59503100000865,-99.30535950000014,129.37189935046715,Residential
33.611933930265664,-99.30773974974353,227.30358186917067,Residential
33.59662950000719,-99.29873749999943,50.097738157854174,Residential
33.59612100001436,-99.3037515000002,105.81286385703083,Residential
33.590769000030605,-99.30392750000043,247.02831669433039,Residential
33.59927799999862,-99.28559299999999,59.04556087993211,Residential
33.60335400000325,-99.29675650000004,159.23068709154566,Residential
33.593847777351776,-99.28595490398602,519.46363387052,Residential
33.59633999999679,-99.29366549999997,120.17316872412115,Residential
33.59614400003801,-99.30464850000051,261.5180082307723,Residential
33.59649550001015,-99.29925500000016,120.85198439015434,Residential
33.59619900000025,-99.31435600000002,92.83062072333144,Residential
33.59672751147984,-99.28369027464757,356.5261257462685,Residential
33.59401765459883,-99.28477080566171,495.55981466264404,Residential
33.60143463239878,-99.29685514718324,185.22799084524803,Residential
33.596158746686726,-99.29868834698975,258.9459972808178,Residential
33.59633850000033,-99.30348949999981,13.064553758934698,Residential
33.596292000005604,-99.30587350000009,50.5506070323032,Residential
33.5951659999987,-99.31191849999999,25.656273761528144,Residential
33.59249750002411,-99.2875485000003,77.84535515014522,Residential
33.5948329999789,-99.28483399999979,389.35003838532725,Residential
33.59079714757354,-99.29319535284023,293.99641949989797,Residential
33.59637624808735,-99.31448460679925,567.8714641830402,Residential
33.59598051936116,-99.31446784824928,325.74124002138745,Residential
