lat,lon,area_m2,guess
34.092688499998566,-96.84362000000009,71.074633722228,Residential
34.097665500045295,-96.82792499999569,263.3598680806955,Residential
34.09978749999295,-96.83663300000052,145.8649173326751,Residential
34.09814250000176,-96.81707550000087,54.37375113678234,Residential
34.08766300000004,-96.84149699999995,67.16763433771419,Residential
34.08413772925354,-96.84212596777702,181.66711723612607,Residential
34.10070483907787,-96.82946092665308,431.2867182083223,Residential
34.0996764999992,-96.83562300000001,81.8802768150227,Residential
34.08262436498233,-96.84253679444855,168.6096868079027,Residential
34.10043608454962,-96.84430187398749,285.9107430886412,Residential
34.0856940000091,-96.83224749999907,143.08382253240978,Residential
34.10059300001253,-96.84496349999876,197.8274842944307,Residential
34.10145100002761,-96.83027599999741,103.31617013640258,Residential
34.10147479881684,-96.82978642983252,624.0586442488577,Residential
34.08759200000344,-96.8419164999997,148.37296067871932,Residential
34.1020585000201,-96.83039399999808,146.06664170495833,Residential
34.08589250002192,-96.83190149999793,121.8370555459694,Residential
34.08425650000161,-96.84185249999983,47.0908650542586,Residential
34.088391499980695,-96.8419705000016,162.82887051040333,Residential
34.08520302695992,-96.82178671575316,166.6879067463372,Residential
34.09818150578001,-96.82765494401175,243.12847075736477,Residential
34.1024285457154,-96.82769544683568,357.4264954656599,Residential
34.09935399999565,-96.83524750000035,42.13810922447721,Residential
34.100633500002964,-96.84322999999968,92.93520357482227,Residential
34.09892350001367,-96.83558949999852,347.76388463487785,Residential
34.0957585909832,-96.81817486083851,146.06360921659012,Residential
34.08439967205659,-96.84207872268192,229.755602635243,Residential
34.082627000002546,-96.84271549999973,37.05695433647297,Residential
34.099790735473256,-96.83542580662957,193.57218058154632,Residential
34.1063710886573,-96.8299619253675,219.54459505672986,Residential
34.08779300000739,-96.84144899999926,101.48850838665848,Residential
34.087299906351156,-96.84182068454105,351.99664605217725,Residential
34.08538850001565,-96.83721950000282,55.015645635511916,Residential
34.10089619753863,-96.84455061637397,109.71897009796157,Residential
34.09841249999481,-96.84437500000038,101.25048874916884,Residential
34.101540000011695,-96.8268009999988,129.50379896240463,Residential
34.09967500000033,-96.83592749999988,101.3521543359298,Residential
34.09610177760361,-96.81759278818107,462.3255878301818,Residential
34.0958653322487,-96.81802149358079,332.60366984500064,Residential
34.101643887721174,-96.83009319295147,363.55095380688,Residential
34.098545999996745,-96.8269170000002,125.31078997467328,Residential
34.09853349999948,-96.84444250000001,39.26138064395931,Residential
34.09889449997585,-96.84452950000198,166.73986268138668,Residential
34.09925399999983,-96.83592199999993,142.50796957330718,Residential
34.09863134479106,-96.82340731962694,275.5307898561141,Residential
34.09154262366341,-96.84452543156156,372.685760947158,Residential
34.09267900000341,-96.84450799999958,164.87829272658752,Residential
34.08529150000181,-96.82184999999969,23.57117674027033,Residential
34.085779000131716,-96.81937449998765,239.19236207535752,Residential
34.099161000024445,-96.82374049999765,159.4634454462742,Residential
34.09872454912993,-96.82384174723572,131.40750205507018,Residential
34.08798750000226,-96.84162949999958,288.9732881257778,Residential
34.09884600001023,-96.84431299999903,71.25378067443353,Residential
34.08497400006279,-96.83255199999414,113.534152958618,Residential
34.082321293004675,-96.8427834132336,138.40856606299704,Residential
34.10192050001843,-96.82750149999823,149.98818617415546,Residential
34.09254297795778,-96.84413388470445,585.3989372409206,Residential
