lat,lon,area_m2,guess
43.14049479158073,-89.54182404856805,285.80296101259006,Residential
43.125747999993564,-89.56452900000205,160.85961730436895,Residential
43.143470110610345,-89.56493739902307,252.2951866619612,Residential
43.13956000000528,-89.55448800001136,51.66058205406829,Residential
43.1403714822185,-89.55683330220255,286.74779097347266,Residential
43.144265918856576,-89.56222480542273,258.2170794354283,Residential
43.145389500035776,-89.57536649998956,111.39413138795409,Residential
43.140082000002536,-89.54054699999875,133.05023169518176,Residential
43.14286950000678,-89.54155549999795,38.34626226267688,Residential
43.14054860107235,-89.54441734143698,310.69197915027627,Residential
43.13969252132581,-89.5576301188167,293.654632189302,Residential
43.14586407260426,-89.56185110821946,353.272830083217,Residential
43.14349670135205,-89.56228926706463,322.8361008333619,Residential
43.14130799995101,-89.56256099997874,338.2954094645752,Residential
43.144147840366735,-89.56408051259906,254.37722936415287,Residential
43.1362553861493,-89.54060537462344,340.9993773537584,Residential
43.13981772695497,-89.55425413486323,817.6462783324,Residential
43.14451999999325,-89.56542150011073,270.2200706919166,Residential
43.13058665310985,-89.5438886782229,864.3307697218665,Residential
43.14654885299503,-89.56274910169581,135.84410038211703,Residential
43.14137897704949,-89.5678255804184,572.771432670391,Residential
43.145253999942305,-89.57568250001898,277.7665108991213,Residential
43.14489094477118,-89.56349868484807,413.6994514409944,Residential
43.13989800000558,-89.57856199999789,143.1135753899283,Residential
43.1398017800063,-89.5560860760357,261.6358568325801,Residential
43.14263000006171,-89.56224299994314,258.100368756919,Residential
43.12594150000161,-89.56465199999933,57.261126005371906,Residential
43.13974500003283,-89.54745349999031,129.51120316515318,Residential
43.14093266811962,-89.56246432178698,379.9273908284402,Residential
43.12602999995478,-89.56405000001133,175.96255299996056,Residential
43.14374634423604,-89.56498239946853,234.78530808563272,Residential
43.13369865645106,-89.5417961193919,186.7475573647534,Residential
43.141382500019624,-89.54100149999407,119.49505437688904,Residential
43.14067100003999,-89.5565019999884,90.71074406798888,Residential
43.14061799998773,-89.55709600000299,75.20738262431442,Residential
43.146594247950574,-89.56289587028594,66.95312730680097,Residential
43.14456900000706,-89.56363700012835,300.2174141835348,Residential
43.14540505652547,-89.56538468144913,336.8080976598845,Residential
43.13940199998747,-89.57907500001298,111.70629584197003,Residential
43.13058335319443,-89.5442158177661,806.0386319527277,Residential
43.14050554130723,-89.54642989562291,655.9973275166149,Residential
43.146195256107106,-89.56184499081779,396.1111003252143,Residential
43.12428449998906,-89.56165250000022,343.17609465823,Residential
43.14068487874931,-89.56585660526302,229.7939160941321,Residential
43.126401749227824,-89.5638919503123,359.66724643813336,Residential
43.14542899996559,-89.57365300000961,110.5792684452417,Residential
43.13919950002307,-89.57828999999268,241.11547013963715,Residential
43.12484349997646,-89.56177400000504,323.72473782408025,Residential
43.143968800397516,-89.5633010916731,248.52412919982044,Residential
43.14287978538618,-89.56543968969108,341.7101670286378,Residential
43.13952400010404,-89.54097649997102,775.940089497793,Residential
43.140523987624775,-89.54255803632061,251.51824167821223,Residential
43.15224958598623,-89.56247981480604,560.0391626626516,Residential
43.14219434775498,-89.56303543011519,246.80907772496178,Residential
43.126549500026506,-89.56356149999212,124.90502864272413,Residential
43.146601000090506,-89.56501450002293,303.18352798532277,Residential
43.13578237693446,-89.54173400062886,293.2343449665599,Residential
43.140487000044956,-89.54810649998694,95.75298518266794,Residential
43.1396985000144,-89.55805499999568,77.3524063338689,Residential
43.145563751035056,-89.56192143547597,301.2677149602751,Residential
43.14514023346426,-89.56294530826099,212.14698030905583,Residential
43.14881200000614,-89.56732199999776,135.95161009659012,Residential
43.140091000004894,-89.54211499999813,127.69826682169604,Residential
43.14080132238494,-89.54464300304045,293.43185622344714,Residential
43.146476483585936,-89.56328781921246,308.16494187203966,Residential
43.14330339046903,-89.56367194192848,271.61959327516115,Residential
43.14587397654982,-89.5655531327199,270.46126503461346,Residential
