lat,lon,area_m2,guess
31.27041050000728,-96.587936999993,130.69027695183732,Residential
31.257152000008016,-96.58960999998477,81.1444624935527,Residential
31.263466500017156,-96.58352650000485,150.47814630366491,Residential
31.276862582574687,-96.5988033256391,92.1393552952326,Residential
31.2606449933681,-96.58450566962281,167.38698378078033,Residential
31.258521417321763,-96.5841351204512,198.19475276041084,Residential
31.272650000056338,-96.58448950003198,115.42267887226119,Residential
31.264679320294075,-96.599127919662,274.94758517292513,Residential
31.264067561837148,-96.58103921106849,188.83392164127773,Residential
31.261225262598604,-96.58735594320333,146.73037243855728,Residential
31.255331079862525,-96.5858933381939,546.7973368869386,Residential
31.276846679189653,-96.58811017332663,173.6539459710385,Residential
31.252100999997968,-96.6014369999864,87.9734025532413,Residential
31.270180500020263,-96.58784100000985,125.714831766439,Residential
31.255436499989933,-96.58559749978185,748.5848475411207,Residential
31.261121192019303,-96.58743956073782,90.20101978278534,Residential
