lat,lon,area_m2,guess
41.72008183940891,-103.98611080589605,191.15689602825782,Residential
41.69781499997987,-103.97405699999726,181.71905645743306,Residential
41.697825936277624,-103.98799986569098,155.76551394923726,Residential
41.72045600000951,-103.98550850000161,66.123582826816,Residential
41.72052200000184,-103.98596450000076,74.52580370961215,Residential
41.69747899999832,-103.9879489999999,81.97446213876952,Residential
41.69735050000164,-103.98721450000042,35.15181824568464,Residential
41.69984788819421,-103.9885673441819,68.59411835519484,Residential
41.69811687287022,-103.98785608412122,305.3833297065356,Residential
41.69746100000294,-103.98809300000072,141.72052267472378,Residential
