lat,lon,area_m2,guess
39.607838500010864,-77.16755599996702,99.76780746558373,Residential
39.62196599997132,-77.19213649990428,118.95592118280253,Residential
39.61686500001257,-77.17637749999408,127.10866426177334,Residential
39.62313082388035,-77.18526175985626,422.436611230002,Residential
39.621896499998236,-77.19150049998468,87.38570925106873,Residential
39.62266182128709,-77.17710109646985,301.9311999950809,Residential
39.613893822872825,-77.19833727804415,276.1435776372702,Residential
39.615721500187625,-77.16459450017541,700.4783700750111,Residential
39.61006699999393,-77.18591000000202,107.62884016906705,Residential
39.6135326461207,-77.1981581233596,47.12188786103837,Residential
39.62387649999643,-77.16934399996981,163.9800888902527,Residential
39.624657000090195,-77.17138650000298,365.0988633033078,Residential
39.6234888807627,-77.17620930750773,178.38922798222194,Residential
39.610721999995675,-77.17988750001403,253.7279393279848,Residential
39.60994300000501,-77.18621449999614,39.63414266556389,Residential
39.61530800001292,-77.16540449992256,227.28472904217642,Residential
39.60645467655363,-77.18565716056587,227.96258589883843,Residential
39.622332737574396,-77.19198848408716,199.89004271642222,Residential
39.610088000023254,-77.17965499996642,160.70363352662483,Residential
39.610246499987,-77.17950000004548,217.60361528481124,Residential
39.60824150005565,-77.19342699996031,187.03724057302495,Residential
39.61506900001738,-77.16414499999237,188.03444444838192,Residential
39.62461554786997,-77.17082785507453,688.0658107485687,Residential
39.61043106826883,-77.17347126754349,125.46421541349847,Residential
39.617285500007675,-77.17720449999837,61.9289529097001,Residential
39.617708744140884,-77.16799414320154,212.4469025489503,Residential
39.61369750001396,-77.19786349999598,157.96204371039852,Residential
39.616478500000134,-77.17612550000572,54.124147674934655,Residential
39.62519667304607,-77.19492711093694,246.8236590998128,Residential
39.62440049144162,-77.17130018009554,458.3142342965236,Residential
39.614119285496095,-77.1714683117895,276.01366644004946,Residential
39.61018946946377,-77.18610575489899,194.39662742546747,Residential
39.624428262859134,-77.1891255880934,89.68235783496227,Residential
39.613647000153726,-77.19914150009083,699.1824690564727,Residential
39.62102071524416,-77.19051526075778,579.3117247633903,Residential
39.6212700598776,-77.19031581976893,339.4825532514317,Residential
39.607751561172954,-77.16797477159619,788.6456509189634,Residential
39.610043577167026,-77.17920971811587,81.02175761342691,Residential
39.615244500003676,-77.18704399999308,92.68188123677551,Residential
39.603854000013534,-77.18874249997286,209.3266744610819,Residential
39.622602638243514,-77.17750759506075,379.2670382801014,Residential
39.6029979999419,-77.17554700018947,542.6125797803876,Residential
39.621469121427154,-77.19067343298438,403.8426845156165,Residential
39.607924999975964,-77.19316950001328,57.03130942187762,Residential
39.60385900012082,-77.17993249981332,642.247135765732,Residential
39.62110878484851,-77.18027059796344,55.067895420590254,Residential
39.60786378743215,-77.18445539468134,72.08304664363233,Residential
39.621996000012466,-77.19171599999986,98.69777986272477,Residential
39.62428929712271,-77.17165802489609,327.79627772605096,Residential
39.60530599999107,-77.18394549998322,206.5366898173271,Residential
39.624912999964295,-77.1697675000181,224.40663168898445,Residential
39.61338983796369,-77.19834978134165,197.67857711003123,Residential
39.6079479999929,-77.19355500000248,118.33904603142396,Residential
39.622948000061335,-77.17665950007904,409.3727115899345,Residential
39.60399283497707,-77.18824878964682,366.17951636235733,Residential
39.62316584342936,-77.17652905532279,173.83322094520764,Residential
39.609829935721315,-77.17947930059128,85.59489842032701,Residential
39.61724370040522,-77.16812368258434,431.0061222635492,Residential
39.619112000008315,-77.16904449999278,117.84121650778434,Residential
39.62452900008778,-77.1717980000007,384.43546121059273,Residential
39.609998793598685,-77.17935961491638,53.96776631754872,Residential
39.6053870000248,-77.1836090000021,159.75623860313496,Residential
39.6083319999993,-77.1929359999998,38.61583662090666,Residential
39.608362500019304,-77.19334899998532,136.13069586776203,Residential
39.603569000023846,-77.18038649997328,129.51068408553186,Residential
39.615145500000864,-77.18647649999642,50.64370651347044,Residential
39.61679102714979,-77.17704130464186,293.0909760284217,Residential
39.61778391484199,-77.16723229622649,559.7246880084791,Residential
39.616444000005835,-77.16908499999188,107.58992192750566,Residential
39.61668300005559,-77.17757099995035,797.5460780989702,Residential
39.61275696752105,-77.18779070474618,258.71725297243654,Residential
39.61302450001378,-77.19123899999195,184.81447379765498,Residential
39.61365550003566,-77.19867550005277,157.82622436683556,Residential
39.62263117018886,-77.16854484400676,92.6733790426741,Residential
39.61397949584054,-77.17170432909438,44.240068575729495,Residential
39.602848806065495,-77.17635015669998,337.33014802622586,Residential
39.607269000076656,-77.16937549998242,505.06633768794734,Residential
39.62290544426082,-77.17639285131372,270.02524348283646,Residential
39.62094287945393,-77.18012626260038,561.8753450261357,Residential
39.61560788267206,-77.18686528463452,133.05895810286077,Residential
39.625024500006354,-77.18920499999805,46.39999436450234,Residential
39.62050011086498,-77.1900529930352,203.44874809287938,Residential
39.6134373254681,-77.19810940472613,56.022224048601934,Residential
39.60339586131745,-77.17800678835941,435.5323906952594,Residential
39.61112817498668,-77.18671766110904,284.78704602125754,Residential
39.61280351392605,-77.18833566951719,94.52723484738837,Residential
39.6104599998719,-77.18016650024029,655.4834693041478,Residential
39.61132405620762,-77.18649731769118,221.6258324878338,Residential
39.62210300001979,-77.18855449999386,96.10539994630875,Residential
39.62458553846222,-77.16986975614067,266.7202680879906,Residential
39.60413169987809,-77.17984328452155,393.43570730033343,Residential
39.621826659326906,-77.19181598209049,217.11480707839013,Residential
39.61535750001154,-77.16501299999915,72.83758330964622,Residential
39.60844250002816,-77.19296549997892,174.7570570029069,Residential
39.61283392055718,-77.1986591876842,66.63543897920445,Residential
39.603189726434145,-77.17598338323035,316.2519509669953,Residential
39.60973250001725,-77.1796559999804,166.26904132738142,Residential
39.60800361451055,-77.18448831702891,153.50372252771518,Residential
39.62527241306492,-77.18919485916346,108.16416138172747,Residential
39.62278650002843,-77.17765450002616,204.82544189556683,Residential
39.62246987808457,-77.19175508831013,83.31642739437692,Residential
39.6175830000135,-77.16814299998818,196.44998684602746,Residential
39.62227200002047,-77.16845799998467,127.92500058441297,Residential
39.60301132272297,-77.17608338143438,88.6076412702075,Residential
39.61138821104462,-77.18683163643925,167.65127881773418,Residential
39.62066350000488,-77.19035499998353,160.5786009884868,Residential
39.62217620114206,-77.19121460598454,123.69406154209966,Residential
39.60806468422219,-77.16745512160092,214.94296126069975,Residential
39.61769450001424,-77.16747699997805,150.01628681159926,Residential
39.60572329268662,-77.18351994181846,143.32102562455725,Residential
