lat,lon,area_m2,guess
39.40903196023572,-83.63521016928227,70.89426854460172,Residential
39.41962300002118,-83.6496045000245,139.5104978339304,Residential
39.418041500005685,-83.65351949994428,146.55070701038437,Residential
39.40329146125427,-83.62625216574783,102.39094322784088,Residential
39.416773414817825,-83.64647392578529,278.599448498051,Residential
39.421279792802025,-83.64868918786631,197.58515781995368,Residential
39.41951600002417,-83.6505120000221,135.17245801330353,Residential
39.4202716655546,-83.65102824095311,760.9574249037253,Residential
39.404168320225125,-83.6305280802704,172.2860671507367,Residential
39.39826550979672,-83.64539066687736,55.26623604178357,Residential
39.420914500008024,-83.64961649998517,104.34910040528477,Residential
39.418997500014385,-83.65094150001279,105.37846780286779,Residential
39.40087500000505,-83.6432269999365,234.1854174240816,Residential
39.41837949999874,-83.65030649994341,142.48415620194442,Residential
39.417642282982705,-83.64620397216252,117.97795966827368,Residential
39.42085497545423,-83.64863566405995,144.02561129778243,Residential
39.40407400000331,-83.63065250001154,44.677505490119266,Residential
39.3940070029006,-83.6425963330077,205.49073982278856,Residential
39.418330000008815,-83.65213000000189,81.34752780367229,Residential
39.40409772324644,-83.63027106524558,39.87466528841678,Residential
39.402934203099754,-83.62636002599119,135.89344348292963,Residential
39.40868766904508,-83.63531151630797,147.4294570218441,Residential
39.39842087124675,-83.64813946648204,152.98815326308068,Residential
39.41470507027849,-83.6428756267264,208.26723068989563,Residential
39.42085631173932,-83.64930824402381,402.4156596588779,Residential
39.4042045000018,-83.65184949999777,39.765082431034386,Residential
39.39837436365504,-83.64572858722143,845.0557086198042,Residential
39.41808289696928,-83.64728667286795,158.1130223975301,Residential
39.409817500042934,-83.64789150004316,290.6743551842749,Residential
39.41971184074014,-83.64944694018311,103.88247191842751,Residential
39.41921870383994,-83.65093875611156,238.1027609709542,Residential
39.42162705456731,-83.64736639859723,283.55782841444204,Residential
39.41815583263078,-83.64993149576989,88.03473534008083,Residential
39.41903850005189,-83.64992850006736,96.65391825408085,Residential
39.419667579733236,-83.65023599597158,153.90368323287913,Residential
39.41998400001889,-83.6504951666763,129.34823440462438,Residential
39.41791332505463,-83.65142478139745,101.002406462579,Residential
39.41854900000336,-83.65268049999317,53.57654508536014,Residential
39.405460663846036,-83.65675802024047,28.25413147682928,Residential
39.408387653131726,-83.6430578360012,308.999808080298,Residential
39.420504519558236,-83.64800060412401,215.4170881296979,Residential
39.419032831986726,-83.64956646922482,233.43870054979354,Residential
39.40479154897535,-83.6517702268709,258.4759129945579,Residential
39.41689856311305,-83.65190362430594,83.9670011154279,Residential
39.41650750001145,-83.64634150000727,94.4358325886378,Residential
39.4187860000152,-83.65014900001249,114.53315301781184,Residential
39.40403200000479,-83.63089350000217,52.427953712200214,Residential
39.41878119399259,-83.65084910627817,153.21712294570682,Residential
39.40621650005484,-83.65526000004508,367.4122140789901,Residential
39.4032828319511,-83.62735753278619,104.56491669457004,Residential
39.41732686375822,-83.64815780475465,637.6517443882163,Residential
39.39837713183927,-83.64828113097383,56.63179491682796,Residential
39.39809162256717,-83.6486921499452,279.8030488630799,Residential
39.40588168420342,-83.65571933988763,206.0615848648356,Residential
39.41899066610129,-83.64763602963812,40.823943456222175,Residential
39.41868200004598,-83.65361200002008,76.81941519218563,Residential
