lat,lon,area_m2,guess
29.592815453876014,-98.64532114970741,399.4744075087887,Residential
29.592161464632728,-98.64665866425295,363.41241997305553,Residential
29.589220500012928,-98.64697600003214,298.47072252080915,Residential
29.590386878598185,-98.64733617864404,215.48340611086851,Residential
29.589757676281344,-98.64817424474391,290.2441900470954,Residential
29.58174689195952,-98.64915428240731,252.8089034098711,Residential
29.594727883703822,-98.64983988103187,346.82003768809705,Residential
29.59102223488668,-98.64989840595618,215.04742939044175,Residential
29.595269206161557,-98.6507568926243,308.77517420685405,Residential
29.58486258224486,-98.65106037179933,266.87492774606045,Residential
29.59141329372687,-98.65126139174173,275.49046917104454,Residential
29.58536858712025,-98.6529572389127,296.99003990424137,Residential
29.603350542450897,-98.65288246614216,352.573757410663,Residential
29.578554000011252,-98.65343250000117,160.43842212153078,Residential
29.586171628233277,-98.65351683485018,324.1851358134927,Residential
29.578565175080826,-98.6542775401044,137.77847317451165,Residential
29.589067402038648,-98.65429935769248,262.3946258374012,Residential
29.58907599999848,-98.65450750000196,318.59059471003974,Residential
29.579373122514554,-98.65460140741673,134.91740150595902,Residential
29.584938154548833,-98.65540182808927,430.18974658644805,Residential
29.57703518973816,-98.65635994323125,216.0369065399632,Residential
29.602019329310913,-98.65629251958465,359.0800742179773,Residential
29.57824381510315,-98.65685338109196,202.10461790816893,Residential
29.593127948552848,-98.6579608318266,281.6232205054688,Residential
29.57695000001381,-98.65835750000164,168.75795875888306,Residential
29.589842006436964,-98.65856367079947,452.0753207085871,Residential
29.580453322895245,-98.65964721894362,255.28534252776961,Residential
29.593171500035897,-98.66021200001643,349.5233384195932,Residential
29.591842043135024,-98.66121678389928,153.95790590380085,Residential
29.581372666322228,-98.66139680468876,200.12375300147374,Residential
29.579282746701804,-98.66171937084482,308.0284559698068,Residential
29.583203179272743,-98.66225342461748,318.6244925397701,Residential
29.586665338246302,-98.66251212601709,404.4977893331016,Residential
29.592825881755687,-98.66421927844127,294.41960568418983,Residential
29.58463058440493,-98.66534896053362,699.7962103313727,Residential
29.579902091861033,-98.66778442378936,390.6803427037626,Residential
29.5786821399385,-98.66787575709189,111.31919079711108,Residential
29.585908286705315,-98.669434220517,548.5086661005774,Residential
29.5819194592705,-98.6708277462965,154.64321456626328,Residential
29.583068360568326,-98.67093763071176,362.0534754201358,Residential
29.58269802168777,-98.67178398377966,374.9697463936499,Residential
29.5845857640493,-98.67278964678898,59.396120069738274,Residential
29.585753653444765,-98.67356106692009,285.7634040488915,Residential
29.589838000020933,-98.67362050002028,160.02331625546876,Residential
29.594198583037567,-98.64592141884806,356.6400136998209,Residential
29.58958932660762,-98.64689952128958,250.8422061867093,Residential
29.588903172377496,-98.64735648649997,295.0431962133574,Residential
29.59414949620788,-98.64754378448458,310.404356252609,Residential
29.584002000006308,-98.64883350001482,209.12782288124453,Residential
29.5896109106888,-98.64892138838646,252.31217243805975,Residential
29.59313879770599,-98.64931894004349,288.98990554591273,Residential
29.596098367795726,-98.64987230148071,407.17079153242594,Residential
29.591290500021454,-98.65051600000646,264.3205928920948,Residential
29.589921500031494,-98.65079750002177,258.31502178555127,Residential
29.58090200001375,-98.65221399999918,217.54743865381045,Residential
29.589654463634783,-98.65219752191466,370.88948792116065,Residential
29.579586525340446,-98.65241386326704,255.97453442595582,Residential
29.593681057723707,-98.6531626980371,256.5779479776189,Residential
29.595130999990268,-98.65347149999754,372.04993484581325,Residential
29.587514022248776,-98.65380948879174,273.11856345496443,Residential
29.590234029804513,-98.65382732250491,268.46514894834667,Residential
29.588562500021247,-98.65393950000939,237.65111899804538,Residential
29.593210152517653,-98.65441372876516,234.7271237466635,Residential
29.586847476899646,-98.6546967115253,235.2728383840388,Residential
29.578320329185328,-98.654597957913,123.91881750674995,Residential
29.589356000005996,-98.65508350000057,201.0902985040501,Residential
29.57954050001299,-98.65510149996325,220.13651917731175,Residential
29.581395894363006,-98.65525619620571,385.1273621694126,Residential
29.603350063756857,-98.65583999732489,347.048163968832,Residential
29.595184179811373,-98.65612746215731,299.9604999973922,Residential
29.59096567254055,-98.65676327898457,319.0192125704967,Residential
29.594234371834116,-98.65697632808228,307.67811878617704,Residential
29.591224548409752,-98.65786601076634,172.57605806099997,Residential
29.57756363899758,-98.65844777866842,157.67105320262183,Residential
29.579923267474026,-98.65914778446829,272.86490424612913,Residential
29.584407456280722,-98.65933456110933,365.8857437071196,Residential
29.593459089222897,-98.65960901132463,266.03147826905024,Residential
29.5810131640938,-98.65992385810665,259.9359764082536,Residential
29.5767685135942,-98.66061918770343,220.7485948523876,Residential
29.581373386790272,-98.66057731235101,297.16746523920307,Residential
29.580568070209438,-98.6609582524091,256.8249280259012,Residential
29.592944911751854,-98.6616722784017,366.7191406519032,Residential
29.580462594082825,-98.66203185296585,188.93795535446867,Residential
29.58378525217436,-98.66221602820248,299.4622717115154,Residential
29.577544833643884,-98.66320552981506,43.64068407759014,Residential
29.58625744537406,-98.6642246798563,447.13293323949074,Residential
29.588395426129818,-98.66431596125564,372.55122456187974,Residential
29.580997205094242,-98.66741533807067,410.8296966082368,Residential
29.579316354517257,-98.66767265821208,428.77424055509493,Residential
29.591176649939854,-98.64535772031039,368.5505775643066,Residential
29.590601751330876,-98.6458741066802,286.8671836746056,Residential
29.59437793136159,-98.6470879528104,358.5546508302214,Residential
29.591668461676814,-98.64894608959533,304.3706158695536,Residential
29.587316475956474,-98.6493391765967,305.75694685969665,Residential
29.594782256474485,-98.64964127588462,400.6682372385036,Residential
29.592253029589866,-98.65003181734946,218.4356125190981,Residential
29.58522432574153,-98.65019794923778,341.6421279293269,Residential
29.579338294187227,-98.65072145301608,308.28099054892607,Residential
29.5832887935952,-98.65154806430674,287.8530398808804,Residential
29.587284081735984,-98.65163728428197,340.04707538361447,Residential
29.603405818580185,-98.65225727858527,369.7831340292448,Residential
